Date,Open,Close
2024-01-01,674.03,672.74
2024-01-02,669.53,677.49
2024-01-03,668.27,670.62
2024-01-04,674.23,670.74
2024-01-05,673.95,676.75
2024-01-06,662.57,676.86
2024-01-07,651.19,676.96
2024-01-08,639.8,677.07
2024-01-09,661.74,643.44
2024-01-10,794.09,669.65
2024-01-11,764.41,781.43
2024-01-12,745.67,767.92
2024-01-13,751.16,761.77
2024-01-14,756.65,755.63
2024-01-15,762.14,749.48
2024-01-16,783.55,770.54
2024-01-17,839.88,784.39
2024-01-18,856.25,847.7
2024-01-19,864.22,868.47
2024-01-20,858.01,868.97
2024-01-21,851.8,869.46
2024-01-22,845.6,869.95
2024-01-23,839.39,870.45
2024-01-24,842.06,843.74
2024-01-25,862.14,851.11
2024-01-26,859.28,855.44
2024-01-27,856.43,859.77
2024-01-28,853.57,864.09
2024-01-29,850.72,868.42
2024-01-30,869.06,857.59
2024-01-31,902.3,924.85
2024-02-01,901.66,912.49
2024-02-02,895.38,909.12
2024-02-03,890.58,907.11
2024-02-04,885.78,905.1
2024-02-05,880.98,903.09
2024-02-06,874.9,885.29
2024-02-07,864.41,877.87
2024-02-08,901.51,869.01
2024-02-09,873.07,905.56
2024-02-10,848.66,895.68
2024-02-11,824.24,885.79
2024-02-12,799.83,875.9
2024-02-13,836.97,811.85
2024-02-14,841.54,804.45
2024-02-15,854.9,845.11
2024-02-16,833.45,858.82
2024-02-17,837.34,852.26
2024-02-18,841.23,845.71
2024-02-19,845.11,839.16
2024-02-20,837.96,846.7
2024-02-21,825.1,840.7
2024-02-22,830.52,828.63
2024-02-23,852.76,834.19
2024-02-24,852.93,841.56
2024-02-25,853.09,848.92
2024-02-26,853.26,856.29
2024-02-27,848.14,854.05
2024-02-28,848.29,860.01
2024-03-01,867.76,872.82
2024-03-02,870.24,872.16
2024-03-03,872.72,871.5
2024-03-04,875.21,870.84
2024-03-05,870.19,878.43
2024-03-06,848.94,869.89
2024-03-07,861.2,848.94
2024-03-08,856.51,852.0
2024-03-09,851.82,855.07
2024-03-10,847.13,858.14
2024-03-11,842.43,861.2
2024-03-12,812.39,844.12
2024-03-13,725.75,814.33
2024-03-14,798.74,734.83
2024-03-15,884.29,799.43
2024-03-16,879.34,829.89
2024-03-17,874.39,860.34
2024-03-18,869.45,890.8
2024-03-19,875.11,867.81
2024-03-20,872.18,882.65
2024-03-21,889.65,881.31
2024-03-22,896.21,891.79
2024-03-23,893.92,893.99
2024-03-24,891.64,896.18
2024-03-25,889.36,898.38
2024-03-26,887.07,900.58
2024-03-27,866.42,888.81
2024-03-28,865.77,877.29
2024-03-29,889.73,878.18
2024-03-30,913.69,879.08
2024-03-31,937.65,879.97
2024-04-01,961.6,880.87
2024-04-02,978.24,962.5
2024-04-03,1067.22,979.18
2024-04-04,1061.9,1068.56
2024-04-05,1073.72,1060.56
2024-04-06,1093.58,1072.85
2024-04-07,1113.45,1085.13
2024-04-08,1133.31,1097.41
2024-04-09,1122.43,1139.66
2024-04-10,1084.55,1124.97
2024-04-11,1086.76,1106.12
2024-04-12,1088.97,1087.28
2024-04-13,1075.86,1074.09
2024-04-14,1062.75,1060.9
2024-04-15,1049.64,1047.7
2024-04-16,1095.72,1048.85
2024-04-17,1083.06,1080.55
2024-04-18,1070.4,1112.25
2024-04-19,1091.4,1070.0
2024-04-20,1093.42,1081.78
2024-04-21,1095.44,1093.57
2024-04-22,1097.46,1105.35
2024-04-23,1243.29,1102.22
2024-04-24,1265.83,1261.22
2024-04-25,1317.08,1268.07
2024-04-26,1342.7,1320.9
2024-04-27,1338.03,1332.21
2024-04-28,1333.36,1343.51
2024-04-29,1328.7,1354.82
2024-04-30,1294.88,1328.75
2024-05-01,1305.68,1316.23
2024-05-02,1316.48,1303.72
2024-05-03,1312.76,1322.44
2024-05-04,1301.4,1322.56
2024-05-05,1290.05,1322.67
2024-05-06,1278.7,1322.79
2024-05-07,1238.62,1284.9
2024-05-08,1285.85,1239.37
2024-05-09,1226.16,1290.61
2024-05-10,1221.25,1235.4
2024-05-11,1209.81,1230.76
2024-05-12,1198.37,1226.13
2024-05-13,1186.93,1221.49
2024-05-14,1333.91,1231.42
2024-05-15,1321.3,1333.81
2024-05-16,1336.19,1332.62
2024-05-17,1405.07,1340.17
2024-05-18,1461.21,1375.05
2024-05-19,1517.36,1409.93
2024-05-20,1573.5,1444.81
2024-05-21,1629.65,1479.7
2024-05-22,1622.0,1638.64
2024-05-23,1877.13,1648.52
2024-05-24,1899.32,1886.36
2024-05-25,1918.67,1952.73
2024-05-26,1938.02,2019.11
2024-05-27,1957.37,2085.48
2024-05-28,1896.19,1980.26
2024-05-29,2004.09,1886.86
2024-05-30,1943.61,2012.98
2024-05-31,1934.18,1966.31
2024-06-01,1955.81,2006.03
2024-06-02,1977.45,2045.75
2024-06-03,1999.08,2085.48
2024-06-04,1799.17,1995.11
2024-06-05,1672.9,1777.57
2024-06-06,1840.18,1723.0
2024-06-07,1899.52,1857.07
2024-06-08,1893.05,1878.04
2024-06-09,1886.58,1899.01
2024-06-10,1880.11,1919.98
2024-06-11,1880.95,1891.83
2024-06-12,1889.69,1889.64
2024-06-13,1992.92,1899.17
2024-06-14,2107.67,2006.03
2024-06-15,2156.94,2035.25
2024-06-16,2206.21,2064.47
2024-06-17,2255.48,2093.69
2024-06-18,2304.75,2122.92
2024-06-19,2240.6,2343.68
2024-06-20,2216.51,2243.38
2024-06-21,2117.5,2216.56
2024-06-22,2121.11,2184.9
2024-06-23,2124.72,2153.24
2024-06-24,2128.33,2121.58
2024-06-25,2173.41,2138.11
2024-06-26,2192.88,2189.85
2024-06-27,2223.02,2202.46
2024-06-28,2199.83,2233.45
2024-06-29,2216.68,2241.71
2024-06-30,2233.53,2249.96
2024-07-01,2250.38,2258.22
2024-07-02,2245.02,2256.29
2024-07-03,2419.5,2255.29
2024-07-04,2661.42,2432.06
2024-07-05,2817.98,2696.22
2024-07-06,2806.99,2740.9
2024-07-07,2796.0,2785.57
2024-07-08,2785.01,2830.24
2024-07-09,2770.95,2822.69
2024-07-10,2708.39,2790.32
2024-07-11,2843.8,2779.64
2024-07-12,2809.19,2894.84
2024-07-13,2781.35,2870.68
2024-07-14,2753.51,2846.51
2024-07-15,2725.67,2822.34
2024-07-16,2724.38,2731.68
2024-07-17,2664.35,2726.36
2024-07-18,2604.31,2721.05
2024-07-19,2525.61,2591.9
2024-07-20,2567.7,2557.16
2024-07-21,2609.79,2522.42
2024-07-22,2651.88,2487.68
2024-07-23,2580.18,2680.33
2024-07-24,2541.85,2577.05
2024-07-25,2444.73,2502.62
2024-07-26,2450.53,2452.87
2024-07-27,2491.37,2466.13
2024-07-28,2532.2,2479.38
2024-07-29,2573.03,2492.64
2024-07-30,2659.73,2569.11
2024-07-31,2602.03,2661.47
2024-08-01,2562.45,2630.68
2024-08-02,2520.35,2484.9
2024-08-03,2478.34,2456.39
2024-08-04,2436.33,2427.89
2024-08-05,2394.33,2399.39
2024-08-06,2274.61,2384.39
2024-08-07,2333.1,2292.09
2024-08-08,2296.16,2343.68
2024-08-09,2363.34,2423.27
2024-08-10,2345.28,2398.4
2024-08-11,2327.23,2373.52
2024-08-12,2309.17,2348.64
2024-08-13,2188.91,2323.72
2024-08-14,2200.18,2197.5
2024-08-15,2191.71,2211.0
2024-08-16,2183.25,2224.51
2024-08-17,2169.01,2213.25
2024-08-18,2154.78,2202.0
2024-08-19,2140.54,2190.74
2024-08-20,2060.05,2135.13
2024-08-21,2102.36,2035.77
2024-08-22,2055.63,2122.02
2024-08-23,2070.78,2067.55
2024-08-24,2061.49,2073.53
2024-08-25,2052.21,2079.5
2024-08-26,2042.92,2085.48
2024-08-27,2045.51,2043.77
2024-08-28,1998.78,2045.46
2024-08-29,1941.28,1996.1
2024-08-30,1873.6,1950.42
2024-08-31,1861.92,1922.94
2024-09-01,1850.23,1895.47
2024-09-02,1838.55,1867.99
2024-09-03,1868.19,1886.86
2024-09-04,1915.56,1871.96
2024-09-05,1898.98,1936.51
2024-09-06,1848.48,1898.98
2024-09-07,1834.97,1882.01
2024-09-08,1821.47,1865.05
2024-09-09,1807.96,1848.08
2024-09-10,1826.93,1817.39
2024-09-11,1791.42,1826.28
2024-09-12,1800.11,1807.41
2024-09-13,1804.24,1800.11
2024-09-14,1796.79,1804.2
2024-09-15,1789.34,1808.29
2024-09-16,1781.89,1812.38
2024-09-17,1750.31,1781.79
2024-09-18,1713.77,1750.31
2024-09-19,1666.64,1736.9
2024-09-20,1833.28,1676.33
2024-09-21,1812.14,1742.95
2024-09-22,1790.99,1809.57
2024-09-23,1769.85,1876.19
2024-09-24,1786.4,1784.41
2024-09-25,1735.15,1772.28
2024-09-26,1695.18,1740.02
2024-09-27,1717.35,1697.26
2024-09-28,1721.71,1704.89
2024-09-29,1726.06,1712.51
2024-09-30,1730.42,1720.13
2024-10-01,1695.77,1725.6
2024-10-02,1678.47,1697.46
2024-10-03,1661.17,1669.32
2024-10-04,1636.11,1660.92
2024-10-05,1610.76,1652.16
2024-10-06,1585.4,1643.39
2024-10-07,1560.05,1634.62
2024-10-08,1633.68,1548.81
2024-10-09,1645.36,1660.47
2024-10-10,1684.88,1660.28
2024-10-11,1651.33,1686.82
2024-10-12,1639.26,1675.02
2024-10-13,1627.2,1663.23
2024-10-14,1615.13,1651.43
2024-10-15,1662.41,1616.73
2024-10-16,1579.54,1596.04
2024-10-17,1551.05,1552.1
2024-10-18,1555.13,1541.11
2024-10-19,1544.04,1546.76
2024-10-20,1532.96,1552.41
2024-10-21,1521.87,1558.06
2024-10-22,1445.81,1522.22
2024-10-23,1392.66,1397.09
2024-10-24,1414.78,1387.04
2024-10-25,1357.61,1405.93
2024-10-26,1356.37,1392.99
2024-10-27,1355.13,1380.05
2024-10-28,1353.88,1367.11
2024-10-29,1394.0,1371.13
2024-10-30,1463.7,1397.43
2024-10-31,1488.66,1478.47
2024-11-01,1518.54,1514.31
2024-11-02,1510.65,1522.6
2024-11-03,1502.76,1530.88
2024-11-04,1494.87,1539.17
2024-11-05,1487.81,1486.47
2024-11-06,1528.13,1495.42
2024-11-07,1515.16,1545.14
2024-11-08,1439.69,1479.51
2024-11-09,1421.58,1453.03
2024-11-10,1403.47,1426.55
2024-11-11,1385.35,1400.07
2024-11-12,1366.21,1391.02
2024-11-13,1309.84,1357.26
2024-11-14,1304.91,1312.47
2024-11-15,1302.19,1311.7
2024-11-16,1299.47,1310.93
2024-11-17,1296.75,1310.16
2024-11-18,1294.03,1309.39
2024-11-19,1356.91,1316.52
2024-11-20,1324.45,1331.48
2024-11-21,1291.98,1346.44
2024-11-22,1295.87,1286.6
2024-11-23,1317.46,1309.19
2024-11-24,1339.06,1331.78
2024-11-25,1360.65,1354.37
2024-11-26,1428.67,1385.33
2024-11-27,1500.08,1476.09
2024-11-28,1575.08,1558.88
2024-11-29,1573.14,1575.08
2024-11-30,1599.35,1592.45
2024-12-01,1625.57,1609.82
2024-12-02,1651.78,1627.2
2024-12-03,1681.1,1710.03
2024-12-04,1691.13,1714.76
2024-12-05,1677.86,1690.53
2024-12-06,1687.44,1677.56
2024-12-07,1684.53,1678.46
2024-12-08,1681.62,1679.36
2024-12-09,1678.71,1680.25
2024-12-10,1629.09,1684.34
2024-12-11,1623.5,1639.66
2024-12-12,1643.05,1623.6
2024-12-13,1602.11,1639.66
2024-12-14,1602.59,1633.35
2024-12-15,1603.08,1627.03
2024-12-16,1603.56,1620.71
2024-12-17,1612.78,1609.74
2024-12-18,1570.99,1610.74
2024-12-19,1543.42,1522.07
2024-12-20,1489.61,1556.88
2024-12-21,1480.75,1543.25
2024-12-22,1471.89,1529.62
2024-12-23,1463.03,1515.99
2024-12-24,1464.53,1464.13
2024-12-25,1463.23,1470.01
2024-12-26,1461.93,1475.9
2024-12-27,1534.99,1466.12
2024-12-28,1546.29,1497.65
2024-12-29,1557.6,1529.19
2024-12-30,1568.9,1560.72
2024-12-31,1534.69,1560.87
