Date,Open,Close
2022-01-01,164.67,165.27
2022-01-02,164.53,165.41
2022-01-03,164.39,165.55
2022-01-04,160.44,164.39
2022-01-05,160.95,161.66
2022-01-06,159.79,160.99
2022-01-07,161.13,159.81
2022-01-08,161.2,160.46
2022-01-09,161.27,161.11
2022-01-10,161.34,161.75
2022-01-11,160.55,162.1
2022-01-12,162.7,161.29
2022-01-13,161.85,163.05
2022-01-14,161.29,162.54
2022-01-15,161.2,162.17
2022-01-16,161.11,161.8
2022-01-17,161.01,161.43
2022-01-18,160.97,161.38
2022-01-19,160.58,161.71
2022-01-20,160.92,161.29
2022-01-21,159.6,160.92
2022-01-22,158.02,160.48
2022-01-23,156.43,160.04
2022-01-24,154.84,159.6
2022-01-25,155.6,154.75
2022-01-26,156.3,154.85
2022-01-27,156.99,154.96
2022-01-28,157.68,157.5
2022-01-29,158.02,157.84
2022-01-30,158.35,158.18
2022-01-31,158.68,158.52
2022-02-01,159.37,158.89
2022-02-02,159.42,160.97
2022-02-03,158.35,160.04
2022-02-04,157.15,158.59
2022-02-05,157.13,158.29
2022-02-06,157.11,157.98
2022-02-07,157.08,157.68
2022-02-08,157.15,157.68
2022-02-09,157.04,157.2
2022-02-10,157.66,157.68
2022-02-11,152.18,154.54
2022-02-12,150.33,153.41
2022-02-13,148.48,152.27
2022-02-14,146.63,151.14
2022-02-15,145.54,148.9
2022-02-16,145.61,148.02
2022-02-17,144.76,146.17
2022-02-18,144.78,144.34
2022-02-19,145.03,144.95
2022-02-20,145.28,145.56
2022-02-21,145.54,146.17
2022-02-22,142.7,144.35
2022-02-23,142.98,143.43
2022-02-24,135.93,140.95
2022-02-25,136.4,137.63
2022-02-26,136.66,137.02
2022-02-27,136.91,136.4
2022-02-28,137.16,135.79
2022-03-01,137.14,136.97
2022-03-02,137.11,138.16
2022-03-03,137.59,137.35
2022-03-04,136.78,137.21
2022-03-05,136.31,136.59
2022-03-06,135.84,135.96
2022-03-07,135.36,135.34
2022-03-08,134.72,136.71
2022-03-09,137.0,136.64
2022-03-10,140.45,138.63
2022-03-11,144.12,140.28
2022-03-12,144.36,142.37
2022-03-13,144.61,144.46
2022-03-14,144.85,146.55
2022-03-15,142.86,144.5
2022-03-16,144.12,145.73
2022-03-17,144.12,146.65
2022-03-18,143.79,146.2
2022-03-19,143.45,145.75
2022-03-20,143.12,145.3
2022-03-21,142.79,144.85
2022-03-22,142.2,142.79
2022-03-23,143.38,144.31
2022-03-24,142.58,144.54
2022-03-25,142.2,142.93
2022-03-26,141.32,142.7
2022-03-27,140.43,142.46
2022-03-28,139.55,142.22
2022-03-29,138.46,140.66
2022-03-30,138.63,138.63
2022-03-31,139.2,138.63
2022-04-01,143.29,139.86
2022-04-02,145.64,141.31
2022-04-03,147.99,142.76
2022-04-04,150.34,144.21
2022-04-05,151.83,151.4
2022-04-06,150.67,151.83
2022-04-07,152.33,151.36
2022-04-08,155.14,153.18
2022-04-09,155.96,153.77
2022-04-10,156.78,154.36
2022-04-11,157.6,154.95
2022-04-12,166.09,158.85
2022-04-13,162.57,166.26
2022-04-14,163.49,165.45
2022-04-15,164.4,164.64
2022-04-16,165.32,163.83
2022-04-17,166.24,163.02
2022-04-18,167.16,162.21
2022-04-19,160.11,168.77
2022-04-20,159.02,160.39
2022-04-21,164.77,160.13
2022-04-22,165.74,163.23
2022-04-23,164.6,163.85
2022-04-24,163.47,164.46
2022-04-25,162.33,165.08
2022-04-26,161.6,164.13
2022-04-27,160.61,160.87
2022-04-28,160.04,160.87
2022-04-29,158.17,160.39
2022-04-30,158.54,159.82
2022-05-01,158.91,159.26
2022-05-02,159.28,158.69
2022-05-03,157.59,160.01
2022-05-04,155.9,161.34
2022-05-05,154.6,156.13
2022-05-06,152.75,152.35
2022-05-07,152.42,152.22
2022-05-08,152.09,152.1
2022-05-09,151.76,151.97
2022-05-10,149.37,149.98
2022-05-11,143.97,149.91
2022-05-12,145.58,144.31
2022-05-13,147.95,146.67
2022-05-14,148.34,147.93
2022-05-15,148.74,149.18
2022-05-16,149.13,150.43
2022-05-17,155.0,149.89
2022-05-18,155.12,156.61
2022-05-19,148.07,151.45
2022-05-20,153.2,151.21
2022-05-21,156.24,153.79
2022-05-22,159.29,156.37
2022-05-23,162.33,158.95
2022-05-24,157.81,165.24
2022-05-25,152.61,159.87
2022-05-26,150.79,154.6
2022-05-27,152.61,154.71
2022-05-28,153.27,154.12
2022-05-29,153.93,153.52
2022-05-30,154.6,152.92
2022-05-31,152.87,154.71
2022-06-01,154.93,155.19
2022-06-02,156.25,155.59
2022-06-03,154.93,157.08
2022-06-04,153.68,156.36
2022-06-05,152.44,155.65
2022-06-06,151.19,154.93
2022-06-07,151.88,152.82
2022-06-08,150.69,153.77
2022-06-09,151.62,150.93
2022-06-10,149.96,150.6
2022-06-11,148.45,150.07
2022-06-12,146.93,149.54
2022-06-13,145.42,149.01
2022-06-14,147.48,144.31
2022-06-15,147.33,148.23
2022-06-16,147.0,149.04
2022-06-17,143.17,147.62
2022-06-18,142.91,146.58
2022-06-19,142.65,145.55
2022-06-20,142.39,144.52
2022-06-21,146.22,141.49
2022-06-22,149.13,146.67
2022-06-23,148.37,148.56
2022-06-24,147.52,148.07
2022-06-25,147.16,148.08
2022-06-26,146.8,148.08
2022-06-27,146.43,148.09
2022-06-28,148.8,145.25
2022-06-29,146.55,147.17
2022-06-30,147.48,146.32
2022-07-01,147.78,147.1
2022-07-02,147.48,147.27
2022-07-03,147.18,147.44
2022-07-04,146.88,147.62
2022-07-05,147.52,147.57
2022-07-06,148.21,147.62
2022-07-07,150.27,148.21
2022-07-08,150.03,150.91
2022-07-09,150.22,150.28
2022-07-10,150.41,149.66
2022-07-11,150.6,149.04
2022-07-12,151.47,150.46
2022-07-13,150.03,152.25
2022-07-14,151.95,150.79
2022-07-15,152.07,152.35
2022-07-16,152.36,152.74
2022-07-17,152.65,153.14
2022-07-18,152.94,153.53
2022-07-19,152.61,152.35
2022-07-20,151.95,153.39
2022-07-21,153.93,152.35
2022-07-22,153.67,154.64
2022-07-23,153.87,154.31
2022-07-24,154.07,153.98
2022-07-25,154.27,153.65
2022-07-26,154.41,154.27
2022-07-27,154.55,155.09
2022-07-28,154.01,154.71
2022-07-29,157.72,156.13
2022-07-30,157.93,156.76
2022-07-31,158.14,157.4
2022-08-01,158.36,158.03
2022-08-02,159.09,157.55
2022-08-03,158.26,158.5
2022-08-04,157.08,159.4
2022-08-05,161.34,157.96
2022-08-06,161.37,159.16
2022-08-07,161.4,160.37
2022-08-08,161.43,161.58
2022-08-09,161.92,161.84
2022-08-10,162.4,162.1
2022-08-11,157.79,163.14
2022-08-12,159.11,157.08
2022-08-13,159.09,157.79
2022-08-14,159.06,158.5
2022-08-15,159.03,159.21
2022-08-16,159.0,159.92
2022-08-17,160.18,159.87
2022-08-18,161.93,160.7
2022-08-19,160.04,162.1
2022-08-20,159.05,161.21
2022-08-21,158.07,160.33
2022-08-22,157.08,159.45
2022-08-23,159.75,156.13
2022-08-24,161.22,159.45
2022-08-25,166.14,161.81
2022-08-26,172.43,167.92
2022-08-27,174.22,168.72
2022-08-28,176.01,169.52
2022-08-29,177.8,170.33
2022-08-30,178.18,182.06
2022-08-31,178.92,180.2
2022-09-01,179.65,178.35
2022-09-02,179.48,184.03
2022-09-03,179.11,182.89
2022-09-04,178.74,181.75
2022-09-05,178.37,180.62
2022-09-06,176.6,179.32
2022-09-07,183.74,176.48
2022-09-08,187.41,185.49
2022-09-09,182.2,187.41
2022-09-10,182.98,185.94
2022-09-11,183.77,184.47
2022-09-12,184.55,183.01
2022-09-13,183.29,185.75
2022-09-14,179.1,180.74
2022-09-15,177.85,180.17
2022-09-16,181.42,178.75
2022-09-17,184.14,179.89
2022-09-18,186.85,181.02
2022-09-19,189.56,182.16
2022-09-20,198.03,191.62
2022-09-21,203.85,202.42
2022-09-22,206.7,204.33
2022-09-23,204.12,206.6
2022-09-24,202.39,205.68
2022-09-25,200.66,204.75
2022-09-26,198.94,203.83
2022-09-27,201.9,199.56
2022-09-28,200.18,201.4
2022-09-29,206.65,202.9
2022-09-30,210.54,207.94
2022-10-01,217.6,208.49
2022-10-02,224.67,209.03
2022-10-03,231.74,209.58
2022-10-04,237.11,230.11
2022-10-05,239.77,234.17
2022-10-06,242.43,238.23
2022-10-07,250.69,243.43
2022-10-08,251.01,245.69
2022-10-09,251.33,247.95
2022-10-10,251.64,250.21
2022-10-11,242.41,254.79
2022-10-12,251.83,241.59
2022-10-13,258.78,254.56
2022-10-14,249.11,263.53
2022-10-15,249.71,258.98
2022-10-16,250.31,254.43
2022-10-17,250.9,249.88
2022-10-18,246.11,252.17
2022-10-19,248.92,247.51
2022-10-20,252.72,249.14
2022-10-21,247.04,250.19
2022-10-22,247.03,249.62
2022-10-23,247.02,249.06
2022-10-24,247.01,248.49
2022-10-25,258.83,247.99
2022-10-26,263.14,254.09
2022-10-27,267.45,260.19
2022-10-28,260.95,268.31
2022-10-29,259.67,266.4
2022-10-30,258.39,264.49
2022-10-31,257.11,262.58
2022-11-01,262.74,257.75
2022-11-02,278.04,259.71
2022-11-03,281.74,277.83
2022-11-04,288.57,281.74
2022-11-05,287.65,284.74
2022-11-06,286.73,287.73
2022-11-07,285.8,290.72
2022-11-08,282.21,289.3
2022-11-09,278.62,287.88
2022-11-10,280.1,279.48
2022-11-11,304.78,276.9
2022-11-12,309.73,287.39
2022-11-13,314.68,297.87
2022-11-14,319.63,308.36
2022-11-15,323.45,318.43
2022-11-16,318.29,320.96
2022-11-17,322.2,316.05
2022-11-18,314.16,321.78
2022-11-19,307.84,318.75
2022-11-20,301.52,315.72
2022-11-21,295.2,312.69
2022-11-22,313.03,294.52
2022-11-23,312.52,313.03
2022-11-24,311.58,312.45
2022-11-25,302.92,311.63
2022-11-26,307.35,309.23
2022-11-27,311.78,306.83
2022-11-28,316.21,304.44
2022-11-29,309.12,316.02
2022-11-30,321.88,310.66
2022-12-01,323.3,323.02
2022-12-02,318.62,323.3
2022-12-03,318.75,322.52
2022-12-04,318.88,321.74
2022-12-05,319.01,320.96
2022-12-06,309.99,320.41
2022-12-07,301.76,311.72
2022-12-08,305.09,303.76
2022-12-09,294.96,307.62
2022-12-10,294.61,303.84
2022-12-11,294.26,300.06
2022-12-12,293.92,296.28
2022-12-13,304.39,296.62
2022-12-14,302.46,306.42
2022-12-15,296.96,301.61
2022-12-16,296.19,296.76
2022-12-17,296.8,296.85
2022-12-18,297.41,296.93
2022-12-19,298.02,297.01
2022-12-20,300.26,299.52
2022-12-21,288.56,302.56
2022-12-22,262.62,288.8
2022-12-23,239.85,260.57
2022-12-24,248.82,253.66
2022-12-25,257.78,246.74
2022-12-26,266.75,239.82
2022-12-27,265.3,270.22
2022-12-28,261.42,265.35
2022-12-29,258.06,261.71
2022-12-30,257.8,258.64
2022-12-31,257.11,257.83
