Date,Open,High,Low,Close
2025-06-16,488.0,499.75,470.0,478.8999938964844
2025-06-17,498.75,498.79998779296875,477.25,478.0
2025-06-18,499.75,499.75,479.1000061035156,484.45001220703125
2025-06-19,479.5,484.3999938964844,477.0,480.75
2025-06-20,480.75,494.95001220703125,480.75,487.0
2025-06-23,487.0,487.0,479.0,480.95001220703125
2025-06-24,485.0,494.8500061035156,478.0,490.0
2025-06-25,491.0,491.0,472.0,489.95001220703125
2025-06-26,498.8999938964844,498.8999938964844,493.0,493.0
2025-06-27,493.0,493.0,481.0,486.1000061035156
2025-06-30,480.04998779296875,497.25,475.0,481.0
2025-07-01,482.0,485.0,470.1000061035156,479.5
2025-07-02,485.0,485.0,466.0,466.54998779296875
2025-07-03,470.0,477.45001220703125,460.0,465.3999938964844
2025-07-04,474.8999938964844,474.8999938964844,461.04998779296875,469.5
2025-07-07,461.54998779296875,474.1499938964844,461.54998779296875,469.95001220703125
2025-07-08,470.0,491.0,463.0,479.04998779296875
2025-07-09,484.0,502.0,474.0,501.54998779296875
2025-07-10,505.0,515.0,495.0,507.8999938964844
2025-07-11,513.8499755859375,513.8499755859375,495.04998779296875,509.8500061035156
2025-07-14,509.8500061035156,509.8500061035156,487.25,490.6000061035156
