Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,540.0,540.0,535.1500244140625,538.5499877929688
2025-05-30,09:30:00,537.25,549.0,537.0,540.1500244140625
2025-05-30,09:45:00,539.25,539.25,513.5999755859375,524.25
2025-05-30,10:00:00,524.9000244140625,526.75,515.0,518.0
2025-05-30,10:15:00,518.0,525.2000122070312,518.0,519.0499877929688
2025-05-30,10:30:00,519.7999877929688,521.9500122070312,519.7999877929688,520.0499877929688
2025-05-30,10:45:00,520.7999877929688,521.3499755859375,515.0,517.5999755859375
2025-05-30,11:00:00,517.0,517.5499877929688,511.1000061035156,515.0
2025-05-30,11:15:00,519.0,522.5999755859375,518.0999755859375,518.0999755859375
2025-05-30,11:30:00,520.0,520.0499877929688,520.0,520.0
2025-05-30,11:45:00,519.8499755859375,519.8499755859375,511.1000061035156,511.1000061035156
2025-05-30,12:00:00,511.1000061035156,520.4500122070312,511.1000061035156,517.0999755859375
2025-05-30,12:15:00,515.0,515.0,515.0,515.0
2025-05-30,12:30:00,516.0999755859375,516.0999755859375,516.0999755859375,516.0999755859375
2025-05-30,12:45:00,516.0999755859375,518.9500122070312,516.0999755859375,518.9500122070312
2025-05-30,13:00:00,513.2000122070312,518.9500122070312,513.2000122070312,518.9500122070312
2025-05-30,13:15:00,514.2999877929688,514.75,514.2999877929688,514.7000122070312
2025-05-30,13:30:00,514.75,514.75,514.75,514.75
2025-05-30,13:45:00,515.0499877929688,516.9500122070312,515.0,515.0
2025-05-30,14:30:00,515.0,515.0,515.0,515.0
2025-05-30,14:45:00,513.0999755859375,515.0,513.0999755859375,515.0
2025-05-30,15:00:00,515.0,525.0,513.0,516.25
2025-05-30,15:15:00,516.25,529.6500244140625,516.25,519.5499877929688
2025-06-02,09:15:00,530.0,534.9000244140625,495.3500061035156,495.3500061035156
2025-06-02,09:30:00,500.0,500.0,500.0,500.0
2025-06-02,09:45:00,502.0,502.1499938964844,502.0,502.1499938964844
2025-06-02,10:00:00,510.0,510.0,510.0,510.0
2025-06-02,10:15:00,510.0,526.8499755859375,510.0,526.2999877929688
2025-06-02,10:30:00,525.0,525.0,525.0,525.0
2025-06-02,10:45:00,521.0,521.0,521.0,521.0
2025-06-02,11:00:00,521.0,526.4000244140625,521.0,526.4000244140625
2025-06-02,11:30:00,527.9500122070312,527.9500122070312,527.9500122070312,527.9500122070312
2025-06-02,12:00:00,526.4000244140625,527.7999877929688,511.1499938964844,527.7999877929688
2025-06-02,12:15:00,527.0,527.0,511.1499938964844,511.1499938964844
2025-06-02,12:30:00,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156
2025-06-02,12:45:00,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156
2025-06-02,13:00:00,526.5,526.5,526.5,526.5
2025-06-02,13:30:00,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625
2025-06-02,14:15:00,525.75,525.75,525.75,525.75
2025-06-02,14:30:00,525.7000122070312,525.7000122070312,525.0,525.0
2025-06-02,15:00:00,522.0,522.0,522.0,522.0
2025-06-02,15:15:00,519.5499877929688,521.9500122070312,511.1499938964844,514.4500122070312
2025-06-03,09:15:00,515.0,515.0,514.8499755859375,514.8499755859375
2025-06-03,09:30:00,514.4500122070312,514.4500122070312,514.4500122070312,514.4500122070312
2025-06-03,10:15:00,510.0,510.0,510.0,510.0
2025-06-03,10:45:00,510.0,519.9500122070312,510.0,510.0
2025-06-03,11:00:00,518.7999877929688,518.7999877929688,510.0,510.0
2025-06-03,11:15:00,510.0,517.9500122070312,510.0,510.0
2025-06-03,11:30:00,502.0,519.9000244140625,502.0,519.9000244140625
2025-06-03,12:30:00,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688
2025-06-03,12:45:00,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688
2025-06-03,13:00:00,509.95001220703125,509.95001220703125,509.95001220703125,509.95001220703125
2025-06-03,13:15:00,509.95001220703125,509.95001220703125,509.95001220703125,509.95001220703125
2025-06-03,13:30:00,509.95001220703125,509.95001220703125,509.95001220703125,509.95001220703125
2025-06-03,13:45:00,501.0,501.0,501.0,501.0
2025-06-03,14:00:00,509.8999938964844,509.8999938964844,502.0,502.0
2025-06-03,14:15:00,510.0,510.0,510.0,510.0
2025-06-03,14:30:00,510.0,510.0,510.0,510.0
2025-06-03,14:45:00,510.0,518.7000122070312,505.0,518.7000122070312
2025-06-03,15:15:00,511.0,511.0,511.0,511.0
2025-06-04,09:15:00,506.0,519.0,505.0,518.9000244140625
2025-06-04,09:30:00,516.3499755859375,518.9000244140625,516.3499755859375,518.9000244140625
2025-06-04,09:45:00,505.0,517.0,505.0,515.9500122070312
2025-06-04,10:00:00,506.0,506.0,506.0,506.0
2025-06-04,10:15:00,508.5,515.7999877929688,506.0,515.7999877929688
2025-06-04,10:30:00,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688
2025-06-04,10:45:00,505.0,515.0,505.0,515.0
2025-06-04,11:15:00,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312
2025-06-04,12:00:00,513.0,513.0,513.0,513.0
2025-06-04,12:15:00,506.0,506.0,505.25,505.25
2025-06-04,13:00:00,505.0,505.0,505.0,505.0
2025-06-04,13:15:00,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312
2025-06-04,13:45:00,506.0,506.0,505.0,505.0
2025-06-04,14:00:00,505.0,514.7999877929688,505.0,514.7999877929688
2025-06-04,14:15:00,514.7999877929688,514.7999877929688,512.0,512.0
2025-06-04,14:30:00,510.0,510.0,510.0,510.0
2025-06-04,14:45:00,512.0,512.0,512.0,512.0
2025-06-04,15:00:00,510.0,514.0,506.1000061035156,514.0
2025-06-04,15:15:00,507.0,514.0,507.0,509.5
2025-06-05,09:15:00,519.0,519.0,512.0,512.0
2025-06-05,09:30:00,512.0,518.9500122070312,512.0,517.0
2025-06-05,10:00:00,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688
2025-06-05,10:15:00,525.0,525.0,517.5,517.5
2025-06-05,10:30:00,517.5,517.5,505.5,505.5
2025-06-05,11:00:00,505.5,505.5,505.5,505.5
2025-06-05,11:15:00,505.5,505.5,505.5,505.5
2025-06-05,11:30:00,505.6000061035156,506.0,505.6000061035156,506.0
2025-06-05,12:00:00,509.0,509.0,509.0,509.0
