Date,Open,High,Low,Close
2025-06-16,16.219999313354492,17.450000762939453,16.219999313354492,16.920000076293945
2025-06-17,17.479999542236328,17.479999542236328,16.690000534057617,16.780000686645508
2025-06-18,16.65999984741211,16.84000015258789,16.329999923706055,16.530000686645508
2025-06-19,16.510000228881836,16.600000381469727,16.010000228881836,16.479999542236328
2025-06-20,15.600000381469727,17.25,15.600000381469727,16.860000610351562
2025-06-23,17.0,17.0,16.059999465942383,16.299999237060547
2025-06-24,16.350000381469727,17.93000030517578,16.350000381469727,17.219999313354492
2025-06-25,17.260000228881836,18.690000534057617,17.229999542236328,18.59000015258789
2025-06-26,18.6299991607666,19.3799991607666,18.6299991607666,18.950000762939453
2025-06-27,19.25,20.049999237060547,17.200000762939453,17.850000381469727
2025-06-30,17.850000381469727,18.079999923706055,17.610000610351562,17.90999984741211
2025-07-01,18.219999313354492,18.3799991607666,17.799999237060547,18.139999389648438
2025-07-02,18.479999542236328,18.479999542236328,17.549999237060547,17.729999542236328
2025-07-03,18.0,18.649999618530273,17.6200008392334,18.299999237060547
2025-07-04,18.5,18.510000228881836,17.809999465942383,17.889999389648438
2025-07-07,17.889999389648438,18.239999771118164,17.799999237060547,17.959999084472656
2025-07-08,18.040000915527344,18.25,17.889999389648438,18.110000610351562
2025-07-09,18.299999237060547,18.350000381469727,17.6200008392334,17.799999237060547
2025-07-10,17.950000762939453,18.959999084472656,17.709999084472656,17.940000534057617
2025-07-11,17.780000686645508,18.040000915527344,17.219999313354492,17.389999389648438
2025-07-14,17.389999389648438,17.690000534057617,17.219999313354492,17.440000534057617
