Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344
2025-07-08,09:16:00,18.100000381469727,18.139999389648438,18.100000381469727,18.139999389648438
2025-07-08,09:21:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2025-07-08,09:25:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,09:26:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,09:37:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,09:38:00,18.0,18.0,18.0,18.0
2025-07-08,09:40:00,18.0,18.0,18.0,18.0
2025-07-08,09:41:00,18.0,18.139999389648438,18.0,18.139999389648438
2025-07-08,09:44:00,18.100000381469727,18.139999389648438,18.010000228881836,18.010000228881836
2025-07-08,09:45:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438
2025-07-08,09:49:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666
2025-07-08,10:00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666
2025-07-08,10:12:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,10:17:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,10:19:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,10:34:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666
2025-07-08,10:38:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666
2025-07-08,10:43:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-07-08,10:45:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562
2025-07-08,10:49:00,18.0,18.0,18.0,18.0
2025-07-08,11:11:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666
2025-07-08,11:16:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,11:23:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,11:24:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,11:25:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,11:30:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,11:34:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,11:54:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836
2025-07-08,12:01:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,12:31:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383
2025-07-08,12:51:00,18.100000381469727,18.139999389648438,18.100000381469727,18.139999389648438
2025-07-08,12:57:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547
2025-07-08,12:59:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547
2025-07-08,13:07:00,18.110000610351562,18.139999389648438,18.110000610351562,18.139999389648438
2025-07-08,13:09:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2025-07-08,13:30:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-07-08,13:31:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2025-07-08,13:40:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2025-07-08,13:42:00,18.139999389648438,18.149999618530273,18.139999389648438,18.149999618530273
2025-07-08,13:47:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273
2025-07-08,13:48:00,18.25,18.25,18.25,18.25
2025-07-08,13:52:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273
2025-07-08,13:56:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273
2025-07-08,14:07:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-07-08,14:08:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-07-08,14:18:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-07-08,14:19:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
