Date,Open,Close
2025-01-01,19.84,19.97
2025-01-02,20.07,20.1
2025-01-03,19.94,20.07
2025-01-04,19.66,20.01
2025-01-05,19.39,19.96
2025-01-06,19.11,19.9
2025-01-07,19.05,19.0
2025-01-08,18.87,19.24
2025-01-09,18.41,18.95
2025-01-10,17.91,18.41
2025-01-11,17.73,18.19
2025-01-12,17.56,17.97
2025-01-13,17.38,17.75
2025-01-14,17.21,17.05
2025-01-15,17.64,18.07
2025-01-16,18.15,18.0
2025-01-17,17.82,18.18
2025-01-18,18.12,18.36
2025-01-19,18.41,18.53
2025-01-20,18.71,18.71
2025-01-21,19.12,19.4
2025-01-22,18.48,19.15
2025-01-23,18.59,18.7
2025-01-24,18.21,19.0
2025-01-25,17.99,19.0
2025-01-26,17.78,18.99
2025-01-27,17.56,18.99
2025-01-28,17.2,18.37
2025-01-29,17.44,18.0
2025-01-30,17.43,17.2
2025-01-31,17.68,17.11
2025-02-01,18.14,17.99
2025-02-02,17.78,18.24
2025-02-03,17.42,18.49
2025-02-04,17.54,17.77
2025-02-05,17.74,17.8
2025-02-06,17.43,17.01
2025-02-07,17.03,17.74
2025-02-08,16.84,17.24
2025-02-09,16.65,16.75
2025-02-10,16.46,16.25
2025-02-11,16.05,16.55
2025-02-12,15.49,16.74
2025-02-13,15.02,15.2
2025-02-14,14.44,15.68
2025-02-15,14.21,15.17
2025-02-16,13.99,14.66
2025-02-17,13.76,14.15
2025-02-18,13.07,13.44
2025-02-19,13.28,13.32
2025-02-20,13.41,13.3
2025-02-21,13.95,13.6
2025-02-22,13.77,13.71
2025-02-23,13.58,13.83
2025-02-24,13.4,13.94
2025-02-25,13.58,13.67
2025-02-26,13.37,13.62
2025-02-27,13.16,13.57
2025-02-28,12.93,13.0
2025-03-01,12.82,12.97
2025-03-02,12.7,12.93
2025-03-03,12.59,12.9
2025-03-04,12.97,12.59
2025-03-05,13.35,12.71
2025-03-06,13.82,13.43
2025-03-07,13.87,13.82
2025-03-08,14.02,13.81
2025-03-09,14.16,13.8
2025-03-10,14.31,13.79
2025-03-11,14.85,14.28
2025-03-12,15.34,14.85
2025-03-13,15.28,15.35
2025-03-14,15.14,15.17
2025-03-15,14.99,14.98
2025-03-16,14.85,14.79
2025-03-17,14.71,14.61
2025-03-18,14.71,14.71
2025-03-19,14.02,14.01
2025-03-20,13.73,14.42
2025-03-21,14.02,13.65
2025-03-22,13.94,13.85
2025-03-23,13.85,14.04
2025-03-24,13.77,14.24
2025-03-25,13.41,14.19
2025-03-26,12.91,13.37
2025-03-27,12.26,13.29
2025-03-28,11.64,12.3
2025-03-29,11.7,12.23
2025-03-30,11.76,12.15
2025-03-31,11.82,12.08
2025-04-01,11.88,12.0
2025-04-02,11.96,12.0
2025-04-03,12.55,12.15
2025-04-04,12.55,12.5
2025-04-05,12.96,12.47
2025-04-06,13.38,12.43
2025-04-07,13.79,12.4
2025-04-08,15.05,15.14
2025-04-09,14.56,15.0
2025-04-10,14.74,14.8
2025-04-11,14.92,14.6
2025-04-12,14.94,14.69
2025-04-13,14.97,14.79
2025-04-14,14.99,14.88
2025-04-15,15.01,14.97
2025-04-16,15.28,15.01
2025-04-17,15.29,15.28
2025-04-18,15.27,15.21
2025-04-19,15.24,15.13
2025-04-20,15.22,15.06
2025-04-21,15.2,14.99
2025-04-22,15.31,15.2
2025-04-23,15.22,15.29
2025-04-24,15.11,15.0
2025-04-25,14.51,14.55
2025-04-26,14.42,14.4
2025-04-27,14.34,14.26
2025-04-28,14.25,14.11
2025-04-29,14.31,14.54
2025-04-30,14.13,13.6
2025-05-01,14.07,14.18
2025-05-02,14.0,14.75
2025-05-03,14.08,14.41
2025-05-04,14.17,14.08
2025-05-05,14.25,13.74
2025-05-06,13.77,14.32
2025-05-07,13.62,13.15
2025-05-08,13.71,13.18
2025-05-09,13.47,13.5
2025-05-10,13.65,13.55
2025-05-11,13.84,13.6
2025-05-12,14.02,13.65
2025-05-13,14.42,14.29
2025-05-14,14.51,14.69
2025-05-15,14.5,14.95
2025-05-16,14.81,14.5
2025-05-17,14.87,14.7
2025-05-18,14.92,14.91
2025-05-19,14.98,15.11
2025-05-20,14.42,15.25
2025-05-21,14.53,14.45
