Date,Open,Close
2024-01-01,47.29,47.71
2024-01-02,47.21,48.12
2024-01-03,46.96,47.5
2024-01-04,45.71,47.75
2024-01-05,48.46,46.29
2024-01-06,48.14,47.36
2024-01-07,47.82,48.43
2024-01-08,47.5,49.5
2024-01-09,46.62,48.33
2024-01-10,43.75,47.83
2024-01-11,42.71,44.92
2024-01-12,43.5,42.71
2024-01-13,43.5,42.97
2024-01-14,43.5,43.24
2024-01-15,43.5,43.5
2024-01-16,42.92,43.75
2024-01-17,41.92,42.96
2024-01-18,40.79,42.42
2024-01-19,41.5,41.58
2024-01-20,41.67,42.21
2024-01-21,41.83,42.83
2024-01-22,42.0,43.46
2024-01-23,42.17,44.08
2024-01-24,41.92,42.92
2024-01-25,42.96,42.5
2024-01-26,43.03,42.71
2024-01-27,43.1,42.92
2024-01-28,43.18,43.12
2024-01-29,43.25,43.33
2024-01-30,45.38,43.75
2024-01-31,46.17,47.08
2024-02-01,46.75,47.12
2024-02-02,48.55,52.1
2024-02-03,48.02,50.92
2024-02-04,47.48,49.73
2024-02-05,46.95,48.55
2024-02-06,46.85,47.65
2024-02-07,46.5,47.8
2024-02-08,45.85,46.9
2024-02-09,45.05,46.0
2024-02-10,44.43,45.92
2024-02-11,43.82,45.83
2024-02-12,43.2,45.75
2024-02-13,43.9,44.0
2024-02-14,46.2,44.0
2024-02-15,46.25,46.2
2024-02-16,44.75,43.55
2024-02-17,44.37,43.73
2024-02-18,43.98,43.92
2024-02-19,43.6,44.1
2024-02-20,42.55,43.6
2024-02-21,42.0,43.1
2024-02-22,42.8,42.2
2024-02-23,41.15,43.7
2024-02-24,41.08,43.13
2024-02-25,41.02,42.57
2024-02-26,40.95,42.0
2024-02-27,40.35,41.95
2024-02-28,39.15,40.85
2024-03-01,40.35,43.0
2024-03-02,40.52,42.67
2024-03-03,40.68,42.33
2024-03-04,40.85,42.0
2024-03-05,39.25,41.0
2024-03-06,39.35,39.65
2024-03-07,38.5,39.5
2024-03-08,38.05,39.12
2024-03-09,37.6,38.75
2024-03-10,37.15,38.38
2024-03-11,36.7,38.0
2024-03-12,36.95,37.35
2024-03-13,30.8,37.0
2024-03-14,36.25,30.8
2024-03-15,37.05,36.3
2024-03-16,37.32,36.08
2024-03-17,37.58,35.87
2024-03-18,37.85,35.65
2024-03-19,36.65,38.2
2024-03-20,36.1,36.65
2024-03-21,36.4,36.85
2024-03-22,35.4,36.5
2024-03-23,34.85,35.88
2024-03-24,34.3,35.25
2024-03-25,33.75,34.62
2024-03-26,33.2,34.0
2024-03-27,30.7,34.1
2024-03-28,29.1,31.35
2024-03-29,29.33,31.01
2024-03-30,29.55,30.68
2024-03-31,29.78,30.34
2024-04-01,30.0,30.0
2024-04-02,29.9,31.0
2024-04-03,29.8,30.9
2024-04-04,30.65,30.6
2024-04-05,36.65,30.2
2024-04-06,36.7,32.53
2024-04-07,36.75,34.87
2024-04-08,36.8,37.2
2024-04-09,38.85,37.65
2024-04-10,37.6,39.4
2024-04-11,36.77,37.7
2024-04-12,35.95,36.0
2024-04-13,35.35,35.4
2024-04-14,34.75,34.8
2024-04-15,34.15,34.2
2024-04-16,32.45,32.45
2024-04-17,31.65,31.65
2024-04-18,30.85,30.85
2024-04-19,29.3,29.3
2024-04-20,28.82,28.82
2024-04-21,28.33,28.33
2024-04-22,27.85,27.85
2024-04-23,29.2,27.0
2024-04-24,30.65,29.55
2024-04-25,31.9,31.5
2024-04-26,31.2,32.45
2024-04-27,31.1,32.23
2024-04-28,31.0,32.02
2024-04-29,30.9,31.8
2024-04-30,30.6,30.75
2024-05-01,30.82,30.88
2024-05-02,31.05,31.0
2024-05-03,30.5,31.05
2024-05-04,30.0,30.83
2024-05-05,29.5,30.62
2024-05-06,29.0,30.4
2024-05-07,27.95,29.6
2024-05-08,28.3,28.0
2024-05-09,28.15,28.3
2024-05-10,28.75,29.4
2024-05-11,28.55,29.2
2024-05-12,28.35,29.0
2024-05-13,28.15,28.8
2024-05-14,28.5,28.9
2024-05-15,28.35,28.5
2024-05-16,28.4,28.35
2024-05-17,28.35,27.8
2024-05-18,28.3,28.06
2024-05-19,28.25,28.32
2024-05-20,28.2,28.59
2024-05-21,28.15,28.85
2024-05-22,27.85,27.8
2024-05-23,27.65,27.8
2024-05-24,27.45,27.6
2024-05-25,27.52,27.73
2024-05-26,27.58,27.87
2024-05-27,27.65,28.0
2024-05-28,27.15,28.2
2024-05-29,27.1,27.15
2024-05-30,26.25,27.0
2024-05-31,25.6,26.0
2024-06-01,25.43,25.87
2024-06-02,25.27,25.73
2024-06-03,25.1,25.6
2024-06-04,24.4,25.0
2024-06-05,23.95,24.9
2024-06-06,24.95,23.95
2024-06-07,25.9,24.95
2024-06-08,26.05,25.45
2024-06-09,26.21,25.95
2024-06-10,26.36,26.45
2024-06-11,26.36,26.56
2024-06-12,26.46,26.8
2024-06-13,26.71,26.79
2024-06-14,26.87,26.99
2024-06-15,26.83,26.96
2024-06-16,26.79,26.94
2024-06-17,26.74,26.91
2024-06-18,26.7,26.89
2024-06-19,26.44,26.9
2024-06-20,25.94,26.38
2024-06-21,27.1,26.36
2024-06-22,27.44,26.61
2024-06-23,27.77,26.85
2024-06-24,28.11,27.1
2024-06-25,28.36,28.42
2024-06-26,27.99,28.36
2024-06-27,27.57,28.25
2024-06-28,27.04,28.1
2024-06-29,26.85,28.0
2024-06-30,26.65,27.9
2024-07-01,26.46,27.8
2024-07-02,26.97,26.95
2024-07-03,27.45,27.3
2024-07-04,27.09,26.9
2024-07-05,26.49,27.09
2024-07-06,26.53,26.89
2024-07-07,26.57,26.68
2024-07-08,26.61,26.48
2024-07-09,26.02,26.5
2024-07-10,25.82,26.19
2024-07-11,26.26,26.0
2024-07-12,25.8,26.26
2024-07-13,25.89,26.64
2024-07-14,25.98,27.02
2024-07-15,26.07,27.4
2024-07-16,26.22,26.07
2024-07-17,25.82,26.32
2024-07-18,25.42,26.58
2024-07-19,25.23,25.11
2024-07-20,25.11,24.81
2024-07-21,24.99,24.5
2024-07-22,24.87,24.2
2024-07-23,24.19,24.9
2024-07-24,25.31,24.89
2024-07-25,25.98,25.82
2024-07-26,27.81,26.25
2024-07-27,27.68,27.17
2024-07-28,27.54,28.08
2024-07-29,27.41,29.0
2024-07-30,27.27,27.8
2024-07-31,26.57,27.7
2024-08-01,26.65,26.68
2024-08-02,26.55,26.11
2024-08-03,26.35,25.89
2024-08-04,26.15,25.67
2024-08-05,25.95,25.45
2024-08-06,25.99,26.4
2024-08-07,26.35,26.57
2024-08-08,26.82,26.0
2024-08-09,26.69,27.0
2024-08-10,26.44,26.9
2024-08-11,26.19,26.79
2024-08-12,25.94,26.69
2024-08-13,25.73,25.94
2024-08-14,25.35,26.6
2024-08-15,25.39,26.04
2024-08-16,25.42,25.48
2024-08-17,25.4,25.45
2024-08-18,25.39,25.43
2024-08-19,25.37,25.4
2024-08-20,25.33,25.9
2024-08-21,30.39,25.15
2024-08-22,34.75,30.2
2024-08-23,38.07,35.51
2024-08-24,37.28,36.41
2024-08-25,36.5,37.3
2024-08-26,35.71,38.2
2024-08-27,33.81,36.4
2024-08-28,33.98,34.9
2024-08-29,35.11,35.1
2024-08-30,36.56,36.5
2024-08-31,35.74,36.53
2024-09-01,34.92,36.57
2024-09-02,34.1,36.6
2024-09-03,33.12,34.5
2024-09-04,33.05,33.7
2024-09-05,32.74,33.5
2024-09-06,31.46,32.74
2024-09-07,30.93,31.87
2024-09-08,30.41,30.99
2024-09-09,29.88,30.12
2024-09-10,28.38,28.38
