Date,Open,Close
2024-01-25,9.41,9.19
2024-01-26,9.52,9.41
2024-01-27,9.63,9.62
2024-01-28,9.74,9.84
2024-01-29,9.85,10.05
2024-01-30,9.81,10.1
2024-01-31,9.64,9.94
2024-02-01,9.6,9.83
2024-02-02,9.52,9.6
2024-02-03,9.74,9.29
2024-02-04,9.97,8.99
2024-02-05,10.19,8.68
2024-02-06,10.12,10.6
2024-02-07,10.23,10.7
2024-02-08,9.87,10.39
2024-02-09,9.82,9.62
2024-02-10,9.47,9.87
2024-02-11,9.12,10.12
2024-02-12,8.77,10.36
2024-02-13,7.66,9.16
2024-02-14,7.88,7.84
2024-02-15,9.45,8.4
2024-02-16,10.0,9.69
2024-02-17,10.08,9.86
2024-02-18,10.15,10.04
2024-02-19,10.23,10.22
2024-02-20,10.71,10.32
2024-02-21,10.77,10.8
2024-02-22,10.68,10.9
2024-02-23,10.48,10.7
2024-02-24,10.32,10.66
2024-02-25,10.16,10.62
2024-02-26,10.01,10.59
2024-02-27,10.1,10.1
2024-02-28,10.02,10.1
2024-03-01,10.69,10.43
2024-03-02,10.78,10.53
2024-03-03,10.87,10.63
2024-03-04,10.96,10.74
2024-03-05,10.42,11.1
2024-03-06,10.4,10.35
2024-03-07,10.44,10.5
2024-03-08,10.39,10.47
2024-03-09,10.34,10.45
2024-03-10,10.29,10.42
2024-03-11,10.23,10.4
2024-03-12,10.1,10.31
2024-03-13,9.53,10.13
2024-03-14,7.66,9.69
2024-03-15,6.97,7.3
2024-03-16,7.19,7.23
2024-03-17,7.42,7.15
2024-03-18,7.64,7.08
2024-03-19,7.43,7.51
2024-03-20,7.53,7.59
2024-03-21,7.7,7.55
2024-03-22,7.92,7.6
2024-03-23,7.91,7.65
2024-03-24,7.9,7.71
2024-03-25,7.89,7.76
2024-03-26,7.88,7.82
2024-03-27,7.64,7.85
2024-03-28,7.68,7.76
2024-03-29,7.75,7.73
2024-03-30,7.81,7.69
2024-03-31,7.87,7.65
2024-04-01,7.93,7.62
2024-04-02,8.23,8.41
2024-04-03,8.15,8.12
2024-04-04,8.96,8.27
2024-04-05,8.96,8.96
2024-04-06,8.91,8.97
2024-04-07,8.85,8.99
2024-04-08,8.8,9.0
2024-04-09,8.65,8.9
2024-04-10,8.74,8.9
2024-04-11,8.61,8.85
2024-04-12,8.47,8.8
2024-04-13,8.43,8.6
2024-04-14,8.38,8.41
2024-04-15,8.34,8.21
2024-04-16,8.36,8.46
2024-04-17,8.36,8.5
2024-04-18,8.36,8.53
2024-04-19,8.79,8.3
2024-04-20,8.88,8.66
2024-04-21,8.98,9.02
2024-04-22,9.07,9.39
2024-04-23,9.26,9.38
2024-04-24,9.36,9.39
2024-04-25,9.4,9.39
2024-04-26,9.37,9.26
2024-04-27,9.3,9.33
2024-04-28,9.23,9.41
2024-04-29,9.15,9.49
2024-04-30,9.4,9.2
2024-05-01,9.44,9.3
2024-05-02,9.48,9.4
2024-05-03,9.37,9.5
2024-05-04,9.35,9.53
2024-05-05,9.32,9.55
2024-05-06,9.3,9.58
2024-05-07,9.19,9.44
2024-05-08,8.94,9.2
2024-05-09,9.04,9.06
2024-05-10,9.9,9.19
2024-05-11,9.8,9.42
2024-05-12,9.71,9.66
2024-05-13,9.61,9.9
2024-05-14,9.8,9.7
2024-05-15,9.99,10.01
2024-05-16,9.99,10.11
2024-05-17,10.01,10.15
2024-05-18,10.05,10.21
2024-05-19,10.1,10.27
2024-05-20,10.15,10.34
2024-05-21,10.19,10.4
2024-05-22,10.31,10.32
2024-05-23,10.41,10.4
2024-05-24,10.31,10.48
2024-05-25,10.25,10.43
2024-05-26,10.18,10.38
2024-05-27,10.12,10.32
2024-05-28,10.25,10.15
2024-05-29,10.34,10.25
2024-05-30,9.9,10.35
2024-05-31,10.6,9.9
2024-06-01,10.4,10.2
2024-06-02,10.2,10.5
2024-06-03,10.0,10.8
2024-06-04,9.0,10.0
2024-06-05,9.9,9.0
2024-06-06,9.9,10.45
2024-06-07,10.0,10.1
2024-06-08,9.9,10.13
2024-06-09,9.8,10.17
2024-06-10,9.7,10.2
2024-06-11,9.7,9.85
2024-06-12,9.76,9.9
2024-06-13,9.62,9.9
2024-06-14,9.62,9.79
2024-06-15,9.59,9.88
2024-06-16,9.56,9.97
2024-06-17,9.53,10.06
2024-06-18,9.5,10.15
2024-06-19,9.39,9.42
2024-06-20,9.09,9.43
2024-06-21,9.08,9.14
2024-06-22,9.0,9.13
2024-06-23,8.93,9.11
2024-06-24,8.85,9.1
2024-06-25,8.91,9.03
2024-06-26,8.76,9.1
2024-06-27,8.34,8.76
2024-06-28,8.39,8.36
2024-06-29,8.38,8.43
2024-06-30,8.37,8.5
2024-07-01,8.36,8.57
2024-07-02,8.35,8.42
2024-07-03,9.34,8.4
2024-07-04,9.48,9.9
2024-07-05,9.67,9.65
2024-07-06,9.64,9.69
2024-07-07,9.62,9.74
2024-07-08,9.59,9.78
2024-07-09,9.34,9.58
2024-07-10,9.13,9.39
2024-07-11,9.1,9.22
2024-07-12,9.02,9.17
2024-07-13,8.99,9.14
2024-07-14,8.96,9.11
2024-07-15,8.93,9.08
2024-07-16,8.57,8.88
2024-07-17,8.51,8.72
2024-07-18,8.45,8.56
2024-07-19,8.07,8.48
2024-07-20,8.05,8.35
