Date,Open,Close
2025-01-01,5.82,5.36
2025-01-02,5.83,5.94
2025-01-03,5.76,5.9
2025-01-04,5.62,5.86
2025-01-05,5.48,5.81
2025-01-06,5.34,5.77
2025-01-07,5.37,5.45
2025-01-08,5.37,5.5
2025-01-09,5.37,5.4
2025-01-10,5.18,5.38
2025-01-11,5.14,5.29
2025-01-12,5.1,5.19
2025-01-13,5.06,5.1
2025-01-14,5.69,5.06
2025-01-15,5.7,5.9
2025-01-16,5.96,5.73
2025-01-17,5.85,5.96
2025-01-18,6.0,5.92
2025-01-19,6.16,5.89
2025-01-20,6.31,5.85
2025-01-21,6.19,6.44
2025-01-22,6.21,6.5
2025-01-23,6.17,6.25
2025-01-24,6.01,6.16
2025-01-25,6.01,6.13
2025-01-26,6.01,6.11
2025-01-27,6.01,6.08
2025-01-28,6.1,6.14
2025-01-29,5.99,6.15
2025-01-30,6.03,6.08
2025-01-31,6.1,6.1
2025-02-01,6.0,6.2
2025-02-02,5.94,6.02
2025-02-03,5.88,5.85
2025-02-04,5.88,5.94
2025-02-05,5.77,5.91
2025-02-06,5.85,5.89
2025-02-07,5.8,5.88
2025-02-08,5.75,5.85
2025-02-09,5.71,5.82
2025-02-10,5.66,5.79
2025-02-11,5.44,5.65
2025-02-12,5.28,5.33
2025-02-13,5.28,5.36
2025-02-14,5.15,5.26
2025-02-15,5.16,5.22
2025-02-16,5.17,5.17
2025-02-17,5.18,5.13
2025-02-18,5.09,5.17
2025-02-19,5.2,5.08
2025-02-20,5.21,5.3
2025-02-21,5.11,5.24
2025-02-22,5.08,5.2
2025-02-23,5.05,5.15
2025-02-24,5.02,5.11
2025-02-25,5.01,5.02
2025-02-26,4.99,5.03
2025-02-27,4.97,5.03
2025-02-28,4.85,4.95
2025-03-01,4.78,4.93
2025-03-02,4.72,4.92
2025-03-03,4.65,4.9
2025-03-04,4.62,4.5
2025-03-05,5.08,4.61
2025-03-06,4.84,5.05
2025-03-07,4.56,4.87
2025-03-08,4.51,4.76
2025-03-09,4.47,4.66
2025-03-10,4.42,4.55
2025-03-11,4.35,4.4
2025-03-12,4.36,4.4
2025-03-13,4.3,4.49
2025-03-14,4.25,4.45
2025-03-15,4.21,4.4
2025-03-16,4.16,4.36
2025-03-17,4.11,4.32
2025-03-18,4.11,4.11
2025-03-19,4.2,4.07
2025-03-20,4.09,4.25
2025-03-21,4.08,4.13
2025-03-22,4.09,4.14
2025-03-23,4.09,4.14
2025-03-24,4.1,4.15
2025-03-25,4.04,4.12
2025-03-26,3.94,4.0
2025-03-27,3.82,3.93
2025-03-28,3.8,3.86
2025-03-29,3.83,3.86
2025-03-30,3.87,3.87
2025-03-31,3.91,3.88
2025-04-01,3.94,3.88
2025-04-02,3.85,3.99
2025-04-03,3.81,3.85
2025-04-04,3.77,3.85
2025-04-05,3.72,3.78
2025-04-06,3.67,3.72
2025-04-07,3.62,3.65
2025-04-08,3.64,3.65
2025-04-09,3.49,3.65
2025-04-10,3.55,3.58
2025-04-11,3.61,3.51
2025-04-12,3.62,3.56
2025-04-13,3.63,3.62
2025-04-14,3.64,3.67
2025-04-15,3.65,3.72
2025-04-16,3.7,3.69
2025-04-17,4.05,3.73
2025-04-18,4.06,3.84
2025-04-19,4.08,3.95
2025-04-20,4.09,4.07
2025-04-21,4.1,4.18
2025-04-22,4.01,4.12
2025-04-23,4.03,4.04
2025-04-24,3.91,4.04
2025-04-25,3.86,3.97
2025-04-26,3.87,3.94
2025-04-27,3.88,3.9
2025-04-28,3.89,3.87
2025-04-29,3.77,3.94
2025-04-30,3.77,3.77
2025-05-01,3.8,3.79
2025-05-02,3.83,3.81
2025-05-03,3.84,3.81
2025-05-04,3.85,3.82
2025-05-05,3.86,3.82
