Date,Open,High,Low,Close
2006-02-02,25.52501678466797,27.2266845703125,21.35593103440624,22.121681213378906
2006-02-03,22.03659604823089,22.46201296662468,21.355929627935534,21.44101333618164
2006-02-06,21.48355880118244,23.483019053780698,20.547641063494204,22.206768035888672
2006-02-07,22.547098807194306,25.1846842752448,21.86643232252698,24.589099884033203
2006-02-08,24.631643316826754,24.80180913184784,23.440474497494364,23.653182983398438
2006-02-10,23.823348019101203,24.33384865836359,23.10013891538256,23.185222625732422
2006-02-13,23.397931584857336,23.950973279568416,22.632181421193007,22.929973602294922
2006-02-14,22.674720014526557,23.653178541364777,22.206762082554217,22.334386825561523
2006-02-15,22.50455882576004,22.887433132945613,21.73880696571492,21.823890686035156
2006-02-16,22.036601650001103,22.376934946662526,21.441018786552902,21.56864356994629
2006-02-17,21.355932795875916,21.99405826812617,19.696805918890455,20.122222900390625
2006-02-20,19.569181149007804,20.420015112008144,19.39901370727294,20.122222900390625
2006-02-21,20.207300959479305,21.185759418213102,20.079676225355165,20.54763412475586
2006-02-22,20.93051356508731,20.93051356508731,19.654262757738532,19.82442855834961
2006-02-23,19.143762118615008,19.95205494609126,18.335469291138757,18.675804138183594
2006-02-24,19.143762588500977,19.271387347856944,18.505637168884277,18.718345642089844
2006-02-27,18.33546736611503,18.93105166307683,18.33546736611503,18.548175811767578
2006-02-28,18.548178214390646,18.93105411529541,17.995136508623546,18.29292869567871
2006-03-01,18.71834781186961,19.69680657746811,18.080222318283145,18.590723037719727
2006-03-02,18.080221404318962,18.9310553527575,18.080221404318962,18.378013610839844
2006-03-03,18.71834612117762,18.71834612117762,17.86751220657864,17.910053253173828
2006-03-06,18.54817942682537,18.80343058505911,17.101762688182035,18.378013610839844
2006-03-07,18.250387173776048,19.69680378011546,17.739886526841094,18.973594665527344
2006-03-08,18.54817699062471,19.058677617203788,18.080219029581997,18.207843780517578
2006-03-09,17.95259331322578,18.718343400496956,17.86750960956528,17.995134353637695
2006-03-10,18.29292916387813,18.4205539265006,17.86751220657864,17.910053253173828
2006-03-13,18.080218245343463,18.122759286197834,17.399551854653442,17.442092895507812
2006-03-14,17.86750814403751,18.292925004609835,16.378549132034387,16.633798599243164
2006-03-16,17.39955609525254,17.39955609525254,15.82551285746665,16.03822135925293
2006-03-17,15.612801285637945,16.421092459784226,15.14484170002369,15.315009117126465
2006-03-20,15.357551370275985,15.740427277512392,14.889593370619831,14.974677085876465
2006-03-21,15.059760801133098,15.740427277512392,14.889593370619831,14.974677085876465
2006-03-22,15.144844187489937,15.187386860171436,13.868593218111446,14.208928108215332
2006-03-23,14.166385095997171,16.974138135036487,14.166385095997171,15.400094985961914
2006-03-24,15.74042556187088,16.378550922487268,15.05975915968142,15.272467613220215
2006-03-27,15.31500884566718,15.910593172133373,14.804508226244259,15.017216682434082
2006-03-28,15.272467453775839,15.315008494904786,13.826049335677931,14.081298828125
2006-03-29,14.421634887722812,16.080759976867128,13.230466971135874,14.591800689697266
2006-03-30,14.676884191451663,15.14484216871105,14.549259436093358,14.634343147277832
2006-03-31,14.97467636226062,14.97467636226062,14.208926207627758,14.421634674072266
2006-04-03,14.71942475391531,15.059759587515353,14.379091543152027,14.889592170715332
2006-04-04,15.229930375101636,16.931598609701535,14.719429580154209,16.336015701293945
2006-04-05,16.378551483154297,16.8890521136901,16.12330197930478,16.378551483154297
2006-04-07,16.761429878889274,16.761429878889274,15.22992775729072,15.357552528381348
2006-04-10,15.740426037046646,15.740426037046646,15.102300657166376,15.315009117126465
2006-04-12,14.932133702168272,15.187384835721693,14.549259436093358,14.634343147277832
2006-04-13,14.676884184670948,14.847051606961278,14.251467251781936,14.421634674072266
2006-04-17,14.336550921874048,14.847051564446394,14.208926166940163,14.294008255004883
2006-04-18,14.932135692593521,14.932135692593521,14.166385435533833,14.208928108215332
2006-04-19,14.464174242161992,14.464174242161992,14.166382094961916,14.251465797424316
2006-04-20,14.46417544387268,14.71942494962984,13.783509013295737,13.911133766174316
2006-04-21,14.123841446815675,14.379090938444524,13.528257135899443,13.655881881713867
2006-04-24,14.038758058689233,15.144841377814904,13.7835085613023,14.379091262817383
2006-04-25,14.29400826226697,15.144842126040881,14.123842463214274,14.50671672821045
2006-04-26,14.847050838475727,14.847050838475727,14.251466514123917,14.379091262817383
2006-04-27,14.379091262817383,15.144841377814904,14.294007556076163,14.379091262817383
2006-04-28,13.230466524178983,14.46417544387268,13.230466524178983,13.911133766174316
2006-05-02,14.421634674072266,14.591800473525783,14.251467251781936,14.421634674072266
2006-05-03,14.88959361406774,15.655343818223841,14.88959361406774,15.059761047363281
2006-05-04,15.229924968153021,16.12330144785261,14.464174859008166,15.485176086425781
2006-05-05,15.48517844956153,16.08076123741423,15.400094730486298,15.527719497680664
2006-05-08,15.740426037046646,15.782967079903958,15.14484170002369,15.315009117126465
2006-05-09,15.485175041885174,15.655340819751899,14.932131801017658,15.144840240478516
2006-05-10,15.400093048092947,15.400093048092947,14.634342905744667,14.761967658996582
2006-05-11,14.974676369178914,15.059760080363388,14.549259436093358,14.634343147277832
