Date,Open,Close
2025-01-01,441.95,384.5
2025-01-02,436.95,436.45
2025-01-03,445.6,441.0
2025-01-04,437.75,442.97
2025-01-05,429.9,444.93
2025-01-06,422.05,446.9
2025-01-07,429.1,426.5
2025-01-08,424.0,430.6
2025-01-09,404.25,423.35
2025-01-10,388.4,403.0
2025-01-11,380.18,396.62
2025-01-12,371.97,390.23
2025-01-13,363.75,383.85
2025-01-14,371.15,368.95
2025-01-15,379.2,376.0
2025-01-16,389.75,385.0
2025-01-17,399.8,392.5
2025-01-18,397.55,395.08
2025-01-19,395.3,397.67
2025-01-20,393.05,400.25
2025-01-21,375.9,394.0
2025-01-22,364.75,378.2
2025-01-23,377.15,365.7
2025-01-24,362.7,375.9
2025-01-25,357.02,367.83
2025-01-26,351.33,359.77
2025-01-27,345.65,351.7
2025-01-28,343.4,348.5
2025-01-29,359.0,340.25
2025-01-30,354.0,362.0
2025-01-31,351.65,355.85
2025-02-01,377.2,353.7
2025-02-02,392.43,364.3
2025-02-03,407.65,374.9
2025-02-04,439.35,415.0
2025-02-05,424.65,431.05
2025-02-06,427.4,427.0
2025-02-07,413.25,428.75
2025-02-08,410.85,423.95
2025-02-09,408.45,419.15
2025-02-10,406.05,414.35
2025-02-11,382.6,403.0
2025-02-12,390.8,385.7
2025-02-13,393.5,395.15
2025-02-14,383.1,398.1
2025-02-15,388.3,392.87
2025-02-16,393.5,387.63
2025-02-17,398.7,382.4
2025-02-18,389.0,402.0
2025-02-19,466.8,388.0
2025-02-20,463.3,467.0
2025-02-21,453.6,458.0
2025-02-22,450.4,452.13
2025-02-23,447.2,446.27
2025-02-24,444.0,440.4
2025-02-25,462.2,445.0
2025-02-26,464.5,457.45
2025-02-27,466.8,469.9
2025-02-28,448.25,460.4
2025-03-01,449.52,458.42
2025-03-02,450.78,456.43
2025-03-03,452.05,454.45
2025-03-04,481.75,442.25
2025-03-05,485.85,496.0
2025-03-06,472.55,490.2
2025-03-07,484.45,468.0
2025-03-08,482.62,474.0
2025-03-09,480.78,480.0
2025-03-10,478.95,486.0
2025-03-11,500.95,472.1
2025-03-12,508.7,505.5
2025-03-13,482.55,513.55
2025-03-14,486.99,506.32
2025-03-15,491.42,499.1
2025-03-16,495.86,491.87
2025-03-17,500.3,484.65
2025-03-18,500.3,500.3
2025-03-19,514.65,505.0
2025-03-20,511.6,516.05
2025-03-21,513.4,510.0
2025-03-22,505.1,511.67
2025-03-23,496.8,513.33
2025-03-24,488.5,515.0
2025-03-25,470.75,488.5
2025-03-26,474.3,470.95
2025-03-27,472.0,474.25
2025-03-28,477.8,475.0
2025-03-29,472.89,475.53
2025-03-30,467.97,476.05
2025-03-31,463.06,476.58
2025-04-01,458.15,477.1
2025-04-02,474.1,458.15
2025-04-03,455.35,469.0
2025-04-04,423.8,457.4
2025-04-05,422.42,431.6
2025-04-06,421.03,405.8
2025-04-07,419.65,380.0
2025-04-08,414.5,434.85
2025-04-09,406.25,418.5
2025-04-10,416.6,418.75
2025-04-11,426.95,419.0
2025-04-12,434.21,423.0
2025-04-13,441.48,427.0
2025-04-14,448.74,431.0
2025-04-15,456.0,435.0
2025-04-16,451.65,456.0
2025-04-17,459.2,451.65
2025-04-18,460.28,454.45
2025-04-19,461.35,457.25
2025-04-20,462.43,460.05
2025-04-21,463.5,462.85
2025-04-22,461.45,464.95
2025-04-23,451.7,460.9
2025-04-24,448.15,449.5
2025-04-25,427.75,451.5
2025-04-26,429.17,445.98
2025-04-27,430.58,440.47
2025-04-28,432.0,434.95
2025-04-29,421.05,433.9
2025-04-30,410.3,419.9
2025-05-01,407.3,416.45
2025-05-02,404.3,413.0
2025-05-03,406.58,409.73
2025-05-04,408.87,406.47
2025-05-05,411.15,403.2
2025-05-06,389.75,411.0
2025-05-07,388.4,376.1
2025-05-08,371.8,390.95
2025-05-09,362.05,357.0
2025-05-10,377.33,366.65
2025-05-11,392.62,376.3
2025-05-12,407.9,385.95
2025-05-13,407.0,407.95
2025-05-14,395.5,413.0
2025-05-15,397.5,398.65
2025-05-16,414.75,397.9
2025-05-17,418.25,404.58
2025-05-18,421.75,411.27
2025-05-19,425.25,417.95
2025-05-20,418.65,428.4
2025-05-21,439.25,418.65
2025-05-22,434.8,438.1
2025-05-23,451.4,434.9
2025-05-24,449.65,440.6
2025-05-25,447.9,446.3
2025-05-26,446.15,452.0
2025-05-27,458.9,446.4
2025-05-28,460.0,458.0
2025-05-29,441.15,460.0
2025-05-30,450.75,441.15
2025-05-31,445.42,443.4
2025-06-01,440.08,445.65
2025-06-02,434.75,447.9
2025-06-03,438.2,438.25
2025-06-04,439.25,440.3
2025-06-05,432.45,440.8
2025-06-06,429.7,437.9
2025-06-07,431.87,436.88
2025-06-08,434.03,435.87
2025-06-09,436.2,434.85
2025-06-10,426.5,436.95
2025-06-11,432.0,427.5
2025-06-12,418.6,432.45
2025-06-13,415.6,407.05
2025-06-14,411.07,409.43
2025-06-15,406.53,411.82
2025-06-16,402.0,414.2
2025-06-17,400.95,402.0
2025-06-18,394.3,399.3
2025-06-19,394.05,397.75
2025-06-20,398.75,394.05
2025-06-21,401.67,394.37
2025-06-22,404.58,394.68
2025-06-23,407.5,395.0
2025-06-24,407.95,413.6
2025-06-25,407.0,407.95
2025-06-26,409.9,408.95
2025-06-27,407.65,412.7
2025-06-28,407.77,411.2
2025-06-29,407.88,409.7
2025-06-30,408.0,408.2
2025-07-01,402.55,405.1
2025-07-02,395.0,402.9
2025-07-03,393.2,394.9
2025-07-04,399.05,393.2
2025-07-05,399.37,395.62
2025-07-06,399.68,398.03
2025-07-07,400.0,400.45
2025-07-08,401.5,399.35
2025-07-09,407.4,405.0
2025-07-10,410.7,407.4
2025-07-11,410.65,408.9
2025-07-12,411.77,409.48
2025-07-13,412.88,410.07
2025-07-14,414.0,410.65
2025-07-15,421.75,414.0
2025-07-16,424.45,421.75
2025-07-17,431.05,425.0
2025-07-18,435.8,434.9
2025-07-19,431.1,435.2
2025-07-20,426.4,435.5
2025-07-21,421.7,435.8
2025-07-22,418.4,421.7
2025-07-23,423.8,420.0
2025-07-24,415.85,426.0
2025-07-25,411.6,417.8
