Date,Open,Close
2024-01-01,229.24,227.65
2024-01-02,238.14,230.38
2024-01-03,241.88,242.67
2024-01-04,242.77,244.81
2024-01-05,240.58,245.81
2024-01-06,239.49,245.81
2024-01-07,238.39,245.81
2024-01-08,237.3,245.81
2024-01-09,242.42,241.23
2024-01-10,240.98,243.67
2024-01-11,242.03,243.72
2024-01-12,241.43,245.21
2024-01-13,244.55,244.35
2024-01-14,247.66,243.49
2024-01-15,250.78,242.62
2024-01-16,246.55,250.78
2024-01-17,241.33,245.56
2024-01-18,241.83,239.54
2024-01-19,248.34,242.57
2024-01-20,246.54,244.7
2024-01-21,244.74,246.83
2024-01-22,242.93,248.95
2024-01-23,241.13,251.08
2024-01-24,256.9,241.83
2024-01-25,259.59,258.35
2024-01-26,259.13,259.12
2024-01-27,258.67,259.89
2024-01-28,258.21,260.66
2024-01-29,257.75,261.43
2024-01-30,254.32,257.0
2024-01-31,255.21,254.27
2024-02-01,271.28,256.51
2024-02-02,284.92,283.62
2024-02-03,292.71,285.38
2024-02-04,300.51,287.14
2024-02-05,308.3,288.9
2024-02-06,318.06,315.52
2024-02-07,311.39,320.35
2024-02-08,333.13,313.98
2024-02-09,323.88,333.38
2024-02-10,317.74,330.21
2024-02-11,311.6,327.05
2024-02-12,305.47,323.88
2024-02-13,345.32,306.96
2024-02-14,353.78,348.31
2024-02-15,347.71,356.02
2024-02-16,356.32,349.7
2024-02-17,348.76,350.9
2024-02-18,341.19,352.09
2024-02-19,333.63,353.29
2024-02-20,372.74,335.82
2024-02-21,396.48,374.18
2024-02-22,387.27,394.93
2024-02-23,388.22,391.1
2024-02-24,381.75,390.72
2024-02-25,375.28,390.34
2024-02-26,368.81,389.96
2024-02-27,371.0,371.15
2024-02-28,354.63,373.64
2024-03-01,371.65,374.08
2024-03-02,373.85,368.81
2024-03-03,376.06,363.54
2024-03-04,378.26,358.26
2024-03-05,366.77,380.16
2024-03-06,355.28,366.62
2024-03-07,350.0,353.29
2024-03-08,348.24,353.01
2024-03-09,346.47,352.74
2024-03-10,344.7,352.46
2024-03-11,342.94,352.19
2024-03-12,331.44,344.98
2024-03-13,302.53,335.17
2024-03-14,328.41,302.43
2024-03-15,325.12,331.34
2024-03-16,324.31,329.57
2024-03-17,323.5,327.79
2024-03-18,322.68,326.02
2024-03-19,316.81,322.34
2024-03-20,320.59,319.35
2024-03-21,328.7,323.23
2024-03-22,341.69,328.7
2024-03-23,341.97,331.95
2024-03-24,342.24,335.2
2024-03-25,342.51,338.45
2024-03-26,342.79,341.69
2024-03-27,371.05,345.92
2024-03-28,381.0,379.56
2024-03-29,382.29,380.75
2024-03-30,383.59,381.95
2024-03-31,384.88,383.14
2024-04-01,386.18,384.33
2024-04-02,387.92,390.01
2024-04-03,387.27,387.12
2024-04-04,384.04,388.61
2024-04-05,391.5,384.93
2024-04-06,387.77,387.8
2024-04-07,384.04,390.67
2024-04-08,380.3,393.54
2024-04-09,381.85,380.3
2024-04-10,374.28,381.55
2024-04-11,373.09,378.61
2024-04-12,371.9,375.68
2024-04-13,367.67,370.97
2024-04-14,363.44,366.26
2024-04-15,359.21,361.55
2024-04-16,374.23,359.21
2024-04-17,367.94,367.14
2024-04-18,361.65,375.08
2024-04-19,359.06,361.25
2024-04-20,361.13,360.9
2024-04-21,363.2,360.55
2024-04-22,365.28,360.2
2024-04-23,371.4,366.22
2024-04-24,371.7,371.2
2024-04-25,374.63,372.09
2024-04-26,372.04,377.17
2024-04-27,374.28,376.49
2024-04-28,376.52,375.81
2024-04-29,378.76,375.13
2024-04-30,371.7,379.61
2024-05-01,372.69,375.85
2024-05-02,373.69,372.09
2024-05-03,404.59,376.12
2024-05-04,404.47,386.56
2024-05-05,404.35,396.99
2024-05-06,404.24,407.42
2024-05-07,376.52,402.85
2024-05-08,370.7,377.17
2024-05-09,357.32,371.5
2024-05-10,361.0,357.22
2024-05-11,359.22,358.48
2024-05-12,357.45,359.74
2024-05-13,355.67,361.0
2024-05-14,366.07,358.16
2024-05-15,364.98,367.77
2024-05-16,358.36,367.42
2024-05-17,360.35,359.26
2024-05-18,361.91,362.79
2024-05-19,363.46,366.32
2024-05-20,365.02,369.86
2024-05-21,366.57,373.39
2024-05-22,363.88,368.21
2024-05-23,382.1,365.33
2024-05-24,385.23,388.51
2024-05-25,376.9,389.71
2024-05-26,368.58,390.9
2024-05-27,360.25,392.1
2024-05-28,360.5,363.09
2024-05-29,342.64,361.45
2024-05-30,339.95,343.18
2024-05-31,324.77,340.0
2024-06-01,325.55,342.11
2024-06-02,326.33,344.21
2024-06-03,327.11,346.32
2024-06-04,303.88,327.11
2024-06-05,307.06,304.52
