Date,Open,Close
2020-01-01,161.99,161.54
2020-01-02,163.72,162.88
2020-01-03,164.22,163.08
2020-01-04,162.88,163.44
2020-01-05,161.54,163.8
2020-01-06,160.2,164.17
2020-01-07,164.86,163.23
2020-01-08,163.18,160.05
2020-01-09,167.73,166.5
2020-01-10,167.98,168.38
2020-01-11,172.82,169.96
2020-01-12,177.66,171.55
2020-01-13,182.5,173.14
2020-01-14,179.03,182.3
2020-01-15,180.52,176.65
2020-01-16,182.6,176.41
2020-01-17,180.52,182.35
2020-01-18,178.98,181.05
2020-01-19,177.45,179.74
2020-01-20,175.91,178.44
2020-01-21,176.41,174.42
2020-01-22,187.06,181.86
2020-01-23,186.56,188.3
2020-01-24,191.77,188.2
2020-01-25,189.64,188.23
2020-01-26,187.51,188.27
2020-01-27,185.37,188.3
2020-01-28,186.32,188.2
2020-01-29,189.79,187.26
2020-01-30,183.44,188.6
2020-01-31,177.15,185.72
2020-02-01,174.16,178.37
2020-02-02,171.17,171.02
2020-02-03,168.18,163.67
2020-02-04,175.27,170.36
2020-02-05,170.01,176.41
2020-02-06,169.27,171.35
2020-02-07,169.07,169.27
2020-02-08,176.42,169.01
2020-02-09,183.77,168.74
2020-02-10,191.12,168.48
2020-02-11,206.63,199.2
2020-02-12,190.18,203.16
2020-02-13,179.53,190.18
2020-02-14,179.43,181.26
2020-02-15,177.84,181.41
2020-02-16,176.26,181.56
2020-02-17,174.67,181.71
2020-02-18,172.05,176.31
2020-02-19,171.55,175.17
2020-02-20,170.86,172.14
2020-02-21,169.15,171.43
2020-02-22,167.44,170.71
2020-02-23,165.73,169.99
2020-02-24,164.02,169.27
2020-02-25,166.35,164.02
2020-02-26,161.69,167.44
2020-02-27,160.0,160.65
2020-02-28,152.97,153.61
2020-03-01,143.16,154.37
2020-03-02,138.25,154.75
2020-03-03,141.67,143.7
2020-03-04,135.92,138.8
2020-03-05,138.65,135.92
2020-03-06,130.07,133.79
2020-03-07,127.53,132.14
2020-03-08,124.99,130.49
2020-03-09,122.44,128.84
2020-03-10,123.24,125.64
2020-03-11,124.03,122.44
2020-03-12,111.29,116.94
2020-03-13,101.14,97.17
2020-03-14,101.55,98.28
2020-03-15,101.96,99.39
2020-03-16,102.37,100.49
2020-03-17,101.09,107.03
2020-03-18,98.01,105.94
2020-03-19,89.44,96.13
2020-03-20,90.14,93.16
2020-03-21,88.58,89.19
2020-03-22,87.03,85.23
2020-03-23,85.48,81.27
2020-03-24,83.84,81.27
2020-03-25,92.22,82.26
2020-03-26,101.43,101.04
2020-03-27,105.5,109.81
2020-03-28,104.67,109.54
2020-03-29,103.84,109.28
2020-03-30,103.02,109.01
2020-03-31,102.47,106.19
2020-04-01,102.28,102.08
2020-04-02,101.14,100.94
2020-04-03,100.0,99.8
2020-04-04,100.84,102.13
2020-04-05,101.68,104.46
2020-04-06,102.52,106.79
2020-04-07,103.37,109.11
2020-04-08,107.97,106.79
2020-04-09,111.59,110.01
2020-04-10,111.42,110.2
2020-04-11,111.24,110.4
2020-04-12,111.07,110.6
2020-04-13,110.9,110.8
2020-04-14,113.75,109.93
2020-04-15,116.6,109.06
2020-04-16,114.42,115.85
2020-04-17,117.59,116.6
2020-04-18,116.6,117.27
2020-04-19,115.61,117.95
2020-04-20,114.61,118.63
2020-04-21,112.73,114.86
2020-04-22,122.15,112.83
2020-04-23,144.79,119.42
2020-04-24,131.56,140.68
2020-04-25,131.86,137.85
2020-04-26,132.16,135.03
2020-04-27,132.45,132.21
2020-04-28,127.25,134.68
2020-04-29,127.2,131.81
2020-04-30,127.94,132.7
2020-05-01,126.36,130.52
2020-05-02,124.77,128.34
2020-05-03,123.19,126.16
2020-05-04,121.6,123.98
2020-05-05,119.42,122.15
2020-05-06,118.58,119.42
2020-05-07,117.04,116.15
2020-05-08,122.69,133.79
2020-05-09,121.58,131.15
2020-05-10,120.48,128.51
2020-05-11,119.37,125.86
2020-05-12,117.88,119.37
2020-05-13,126.61,123.88
2020-05-14,122.1,123.14
2020-05-15,130.52,123.34
2020-05-16,126.87,124.19
2020-05-17,123.22,125.05
2020-05-18,119.57,125.91
2020-05-19,120.36,120.91
2020-05-20,119.42,119.92
2020-05-21,128.14,120.41
2020-05-22,126.11,126.85
2020-05-23,126.05,127.01
2020-05-24,125.99,127.18
2020-05-25,125.92,127.34
2020-05-26,125.86,127.5
2020-05-27,126.41,126.06
2020-05-28,132.9,130.22
2020-05-29,131.86,134.24
2020-05-30,133.99,136.53
2020-05-31,136.12,138.83
2020-06-01,138.25,141.12
2020-06-02,137.21,138.75
2020-06-03,138.99,140.68
2020-06-04,138.05,134.78
2020-06-05,164.02,139.64
2020-06-06,162.96,150.57
2020-06-07,161.9,161.51
2020-06-08,160.85,172.44
2020-06-09,153.56,160.55
2020-06-10,153.71,153.71
2020-06-11,150.99,157.53
2020-06-12,148.21,136.42
2020-06-13,147.04,140.35
2020-06-14,145.87,144.28
2020-06-15,144.69,148.21
2020-06-16,140.58,148.56
2020-06-17,155.25,142.71
2020-06-18,154.01,152.62
2020-06-19,152.13,153.61
2020-06-20,151.27,153.84
2020-06-21,150.41,154.07
2020-06-22,149.55,154.31
2020-06-23,161.79,150.99
2020-06-24,164.51,165.31
2020-06-25,159.11,163.18
2020-06-26,157.08,160.55
2020-06-27,157.43,161.34
2020-06-28,157.77,162.13
2020-06-29,158.12,162.93
2020-06-30,152.47,159.56
2020-07-01,160.0,155.3
2020-07-02,155.25,161.04
2020-07-03,152.27,157.38
2020-07-04,151.56,157.08
2020-07-05,150.85,156.78
2020-07-06,150.14,156.49
2020-07-07,155.89,157.58
2020-07-08,151.28,157.38
2020-07-09,149.55,149.9
2020-07-10,145.93,148.66
2020-07-11,145.27,148.0
2020-07-12,144.61,147.34
2020-07-13,143.95,146.67
2020-07-14,140.38,144.59
2020-07-15,139.44,141.62
2020-07-16,139.19,142.17
2020-07-17,140.28,137.76
2020-07-18,140.17,139.03
2020-07-19,140.05,140.3
2020-07-20,139.94,141.57
2020-07-21,142.66,141.62
2020-07-22,138.85,142.61
2020-07-23,141.17,139.64
2020-07-24,137.36,138.75
2020-07-25,138.66,140.89
2020-07-26,139.97,143.04
2020-07-27,141.27,145.19
2020-07-28,138.65,139.74
2020-07-29,139.24,139.84
2020-07-30,138.1,138.25
2020-07-31,140.93,139.34
2020-08-01,140.22,139.95
2020-08-02,139.51,140.56
2020-08-03,138.8,141.17
2020-08-04,138.35,141.47
2020-08-05,144.74,139.34
2020-08-06,142.96,152.52
2020-08-07,141.67,141.42
2020-08-08,141.26,141.8
2020-08-09,140.84,142.18
2020-08-10,140.43,142.56
2020-08-11,141.17,141.72
2020-08-12,143.5,141.47
2020-08-13,148.21,144.2
2020-08-14,142.96,149.25
2020-08-15,142.55,147.88
2020-08-16,142.13,146.51
2020-08-17,141.72,145.14
2020-08-18,143.45,141.72
2020-08-19,142.56,143.8
2020-08-20,145.44,142.66
2020-08-21,144.94,146.38
2020-08-22,144.13,146.81
2020-08-23,143.32,147.24
2020-08-24,142.51,147.67
2020-08-25,141.32,144.15
2020-08-26,142.51,142.66
2020-08-27,154.55,143.4
2020-08-28,149.6,153.61
2020-08-29,147.27,152.26
2020-08-30,144.94,150.9
2020-08-31,142.61,149.55
2020-09-01,143.4,144.59
2020-09-02,143.06,145.49
2020-09-03,142.46,144.64
2020-09-04,140.98,141.72
2020-09-05,140.55,141.17
2020-09-06,140.12,140.63
2020-09-07,139.69,140.08
2020-09-08,136.52,141.72
2020-09-09,134.58,136.76
2020-09-10,137.06,136.62
2020-09-11,137.66,137.76
2020-09-12,138.52,138.58
2020-09-13,139.37,139.41
2020-09-14,140.23,140.23
2020-09-15,139.69,139.69
2020-09-16,138.15,140.73
2020-09-17,137.51,143.7
2020-09-18,135.53,138.75
2020-09-19,133.56,137.67
2020-09-20,131.59,136.6
2020-09-21,129.63,135.53
2020-09-22,121.25,127.3
2020-09-23,122.44,123.39
2020-09-24,117.64,120.81
2020-09-25,120.51,118.93
2020-09-26,123.1,119.55
2020-09-27,125.7,120.18
2020-09-28,128.29,120.81
2020-09-29,125.91,131.81
2020-09-30,142.41,126.41
2020-10-01,143.5,149.65
2020-10-02,142.23,147.57
2020-10-03,140.95,145.49
2020-10-04,139.68,143.4
2020-10-05,138.4,141.32
2020-10-06,136.02,138.4
2020-10-07,133.25,136.12
2020-10-08,133.35,132.95
2020-10-09,132.16,132.9
2020-10-10,131.88,132.65
2020-10-11,131.59,132.4
2020-10-12,131.31,132.16
2020-10-13,129.28,133.64
2020-10-14,128.74,128.93
2020-10-15,125.12,128.98
2020-10-16,125.07,127.75
2020-10-17,125.61,127.12
2020-10-18,126.16,126.49
2020-10-19,126.71,125.86
2020-10-20,127.89,127.0
2020-10-21,126.66,127.1
2020-10-22,128.89,128.49
2020-10-23,132.01,133.3
2020-10-24,130.75,132.3
2020-10-25,129.5,131.31
2020-10-26,128.24,130.32
2020-10-27,128.34,127.84
2020-10-28,131.02,127.89
2020-10-29,126.61,127.84
2020-10-30,125.91,126.75
2020-10-31,125.32,126.47
2020-11-01,124.72,126.19
2020-11-02,124.13,125.91
2020-11-03,125.17,124.87
2020-11-04,125.22,126.85
2020-11-05,126.36,126.61
2020-11-06,127.1,127.75
2020-11-07,130.74,128.11
2020-11-08,134.37,128.47
2020-11-09,138.0,128.84
2020-11-10,141.72,139.04
2020-11-11,136.37,139.74
2020-11-12,138.25,137.76
2020-11-13,136.17,136.81
2020-11-14,137.31,138.65
2020-11-15,138.07,138.37
2020-11-16,138.83,138.09
2020-11-17,139.59,137.8
2020-11-18,137.51,139.59
2020-11-19,137.36,137.26
2020-11-20,135.33,137.76
2020-11-21,134.77,137.18
2020-11-22,134.2,136.6
2020-11-23,133.64,136.02
2020-11-24,134.44,135.48
2020-11-25,132.85,137.26
2020-11-26,141.12,132.85
2020-11-27,139.44,137.76
