Date,Open,Close
2019-12-02,444.34,449.7
2019-12-03,444.58,445.3
2019-12-04,450.09,443.38
2019-12-05,442.04,449.61
2019-12-06,436.15,443.38
2019-12-07,433.74,441.59
2019-12-08,431.33,439.81
2019-12-09,428.92,438.02
2019-12-10,433.85,431.51
2019-12-11,430.88,433.81
2019-12-12,441.51,433.04
2019-12-13,441.71,441.51
2019-12-14,440.75,442.15
2019-12-15,439.79,442.79
2019-12-16,438.83,443.43
2019-12-17,444.29,442.47
2019-12-18,447.98,444.34
2019-12-19,447.79,445.92
2019-12-20,446.02,447.12
2019-12-21,446.69,447.15
2019-12-22,447.36,447.18
2019-12-23,448.03,447.21
2019-12-24,458.42,447.45
2019-12-25,456.24,452.93
2019-12-26,454.06,458.42
2019-12-27,460.71,454.44
2019-12-28,460.35,456.53
2019-12-29,459.98,458.62
2019-12-30,459.61,460.71
2019-12-31,457.94,459.61
