Date,Open,Close
2024-01-01,1240.48,1241.92
2024-01-02,1270.78,1244.55
2024-01-03,1289.22,1280.15
2024-01-04,1285.75,1293.04
2024-01-05,1276.08,1289.07
2024-01-06,1271.07,1287.96
2024-01-07,1266.07,1286.86
2024-01-08,1261.06,1285.75
2024-01-09,1278.51,1273.2
2024-01-10,1318.02,1285.1
2024-01-11,1314.5,1328.58
2024-01-12,1297.0,1313.07
2024-01-13,1298.7,1310.36
2024-01-14,1300.41,1307.65
2024-01-15,1302.11,1304.94
2024-01-16,1291.4,1302.11
2024-01-17,1283.12,1288.43
2024-01-18,1311.83,1274.25
2024-01-19,1316.78,1319.76
2024-01-20,1336.88,1333.16
2024-01-21,1356.97,1346.56
2024-01-22,1377.06,1359.96
2024-01-23,1397.15,1373.36
2024-01-24,1405.43,1397.15
2024-01-25,1358.13,1401.47
2024-01-26,1350.0,1389.48
2024-01-27,1341.87,1377.5
2024-01-28,1333.74,1365.51
2024-01-29,1325.61,1353.52
2024-01-30,1306.03,1333.69
2024-01-31,1339.64,1306.03
2024-02-01,1375.98,1348.27
2024-02-02,1380.94,1375.34
2024-02-03,1394.58,1379.85
2024-02-04,1408.21,1384.36
2024-02-05,1421.84,1388.87
2024-02-06,1413.47,1432.7
2024-02-07,1426.65,1423.93
2024-02-08,1408.26,1435.83
2024-02-09,1427.65,1416.09
2024-02-10,1425.99,1420.03
2024-02-11,1424.34,1423.96
2024-02-12,1422.69,1427.89
2024-02-13,1445.49,1426.9
2024-02-14,1413.37,1442.57
2024-02-15,1410.39,1413.37
2024-02-16,1428.59,1417.98
2024-02-17,1438.39,1422.92
2024-02-18,1448.19,1427.86
2024-02-19,1457.99,1432.8
2024-02-20,1439.44,1462.6
2024-02-21,1435.13,1439.79
2024-02-22,1441.08,1443.31
2024-02-23,1454.07,1443.91
2024-02-24,1455.21,1449.64
2024-02-25,1456.35,1455.38
2024-02-26,1457.49,1461.11
2024-02-27,1474.94,1461.06
2024-02-28,1464.58,1478.91
2024-03-01,1458.53,1481.44
2024-03-02,1458.73,1477.8
2024-03-03,1458.93,1474.17
2024-03-04,1459.13,1470.53
2024-03-05,1461.06,1452.83
2024-03-06,1472.76,1463.59
2024-03-07,1470.68,1472.76
2024-03-08,1475.87,1474.68
2024-03-09,1481.07,1476.6
2024-03-10,1486.26,1478.53
2024-03-11,1491.45,1480.45
2024-03-12,1453.43,1499.29
2024-03-13,1458.88,1457.64
2024-03-14,1484.07,1454.77
2024-03-15,1475.54,1482.23
2024-03-16,1475.67,1480.32
2024-03-17,1475.8,1478.4
2024-03-18,1475.94,1476.48
2024-03-19,1423.63,1470.09
2024-03-20,1405.48,1423.73
2024-03-21,1436.52,1415.0
2024-03-22,1468.8,1440.78
2024-03-23,1466.56,1445.74
2024-03-24,1464.33,1450.7
2024-03-25,1462.1,1455.66
2024-03-26,1459.87,1460.62
2024-03-27,1451.05,1471.52
2024-03-28,1484.36,1459.62
2024-03-29,1484.79,1469.04
2024-03-30,1485.21,1478.46
2024-03-31,1485.63,1487.88
2024-04-01,1486.05,1497.3
2024-04-02,1476.88,1490.26
2024-04-03,1459.13,1480.79
2024-04-04,1447.28,1466.56
2024-04-05,1437.21,1426.9
2024-04-06,1441.53,1432.9
2024-04-07,1445.84,1438.9
2024-04-08,1450.15,1444.9
2024-04-09,1438.11,1455.41
2024-04-10,1410.99,1440.93
2024-04-11,1398.02,1425.98
2024-04-12,1385.06,1411.04
2024-04-13,1379.97,1400.11
2024-04-14,1374.88,1389.19
2024-04-15,1369.79,1378.26
2024-04-16,1363.64,1373.36
2024-04-17,1349.8,1368.89
2024-04-18,1335.97,1364.43
2024-04-19,1334.44,1335.67
2024-04-20,1337.44,1336.75
2024-04-21,1340.45,1337.82
2024-04-22,1343.46,1338.9
2024-04-23,1335.38,1358.23
2024-04-24,1386.44,1342.07
2024-04-25,1394.38,1395.17
2024-04-26,1397.3,1401.22
2024-04-27,1396.92,1403.17
2024-04-28,1396.54,1405.12
2024-04-29,1396.16,1407.07
2024-04-30,1388.23,1403.15
2024-05-01,1398.17,1395.69
2024-05-02,1408.11,1388.23
2024-05-03,1412.77,1415.99
2024-05-04,1412.32,1416.99
2024-05-05,1411.88,1417.98
2024-05-06,1411.43,1418.97
2024-05-07,1375.54,1411.43
2024-05-08,1373.11,1363.49
2024-05-09,1347.38,1376.18
2024-05-10,1328.29,1359.82
2024-05-11,1353.11,1359.7
2024-05-12,1377.93,1359.59
2024-05-13,1402.76,1359.47
2024-05-14,1345.94,1398.15
2024-05-15,1394.87,1383.27
2024-05-16,1409.15,1397.15
2024-05-17,1387.29,1405.19
2024-05-18,1398.01,1403.43
2024-05-19,1408.73,1401.67
2024-05-20,1419.45,1399.91
2024-05-21,1430.17,1398.15
2024-05-22,1469.84,1438.75
2024-05-23,1476.63,1469.54
2024-05-24,1473.95,1476.63
2024-05-25,1471.37,1477.24
2024-05-26,1468.8,1477.85
2024-05-27,1466.22,1478.46
2024-05-28,1467.01,1470.48
2024-05-29,1480.99,1462.85
2024-05-30,1454.27,1482.48
2024-05-31,1435.03,1454.62
2024-06-01,1436.73,1459.59
2024-06-02,1438.44,1464.57
2024-06-03,1440.14,1469.54
2024-06-04,1450.25,1447.72
2024-06-05,1484.36,1477.47
2024-06-06,1464.58,1487.39
2024-06-07,1484.66,1471.52
2024-06-08,1496.89,1479.09
2024-06-09,1509.12,1486.66
2024-06-10,1521.35,1494.23
2024-06-11,1517.38,1532.01
2024-06-12,1527.99,1529.48
2024-06-13,1531.56,1536.97
2024-06-14,1551.59,1532.01
2024-06-15,1554.09,1538.21
2024-06-16,1556.58,1544.4
2024-06-17,1559.07,1550.6
2024-06-18,1561.56,1556.8
2024-06-19,1546.69,1564.14
2024-06-20,1531.86,1544.9
2024-06-21,1528.59,1536.87
2024-06-22,1516.31,1529.63
2024-06-23,1504.03,1522.39
2024-06-24,1491.75,1515.15
2024-06-25,1487.09,1498.89
2024-06-26,1466.66,1491.06
2024-06-27,1468.45,1468.55
2024-06-28,1468.35,1473.8
2024-06-29,1467.79,1473.36
2024-06-30,1467.23,1472.91
2024-07-01,1466.66,1472.46
2024-07-02,1476.13,1467.56
2024-07-03,1471.28,1481.44
2024-07-04,1468.3,1465.33
2024-07-05,1497.21,1474.5
2024-07-06,1489.65,1484.08
2024-07-07,1482.1,1493.67
2024-07-08,1474.55,1503.25
2024-07-09,1499.34,1484.31
2024-07-10,1500.48,1499.39
2024-07-11,1493.34,1504.25
2024-07-12,1499.34,1493.39
2024-07-13,1501.04,1496.87
2024-07-14,1502.74,1500.36
2024-07-15,1504.44,1503.85
2024-07-16,1497.7,1504.44
2024-07-17,1495.84,1494.43
2024-07-18,1493.98,1484.41
2024-07-19,1473.01,1488.97
2024-07-20,1474.5,1480.2
2024-07-21,1475.99,1471.42
2024-07-22,1477.47,1462.65
2024-07-23,1485.31,1477.47
2024-07-24,1490.86,1482.78
2024-07-25,1487.44,1485.41
2024-07-26,1561.76,1492.1
2024-07-27,1554.8,1519.62
2024-07-28,1547.84,1547.13
2024-07-29,1540.88,1574.65
2024-07-30,1516.05,1540.93
2024-07-31,1531.32,1517.24
2024-08-01,1533.2,1532.95
2024-08-02,1528.8,1529.0
2024-08-03,1524.22,1510.0
2024-08-04,1519.63,1491.0
2024-08-05,1515.05,1472.0
2024-08-06,1531.9,1513.0
2024-08-07,1553.55,1532.1
2024-08-08,1569.95,1545.0
2024-08-09,1574.75,1574.8
2024-08-10,1578.58,1574.77
2024-08-11,1582.42,1574.73
2024-08-12,1586.25,1574.7
2024-08-13,1583.45,1600.0
2024-08-14,1563.8,1597.0
2024-08-15,1569.95,1582.0
2024-08-16,1576.1,1567.0
2024-08-17,1575.9,1570.82
2024-08-18,1575.7,1574.63
2024-08-19,1575.5,1578.45
2024-08-20,1562.85,1576.5
2024-08-21,1594.6,1565.65
2024-08-22,1585.8,1599.0
2024-08-23,1574.55,1580.05
2024-08-24,1581.02,1576.7
2024-08-25,1587.48,1573.35
2024-08-26,1593.95,1570.0
2024-08-27,1598.05,1586.5
2024-08-28,1618.2,1604.0
2024-08-29,1618.55,1622.0
2024-08-30,1654.9,1615.0
2024-08-31,1652.15,1633.0
2024-09-01,1649.4,1651.0
2024-09-02,1646.65,1669.0
2024-09-03,1653.2,1643.3
2024-09-04,1651.9,1635.05
2024-09-05,1627.75,1651.1
2024-09-06,1611.05,1627.75
2024-09-07,1614.08,1622.18
2024-09-08,1617.12,1616.62
2024-09-09,1620.15,1611.05
2024-09-10,1632.0,1633.0
2024-09-11,1628.35,1627.1
2024-09-12,1657.25,1635.0
2024-09-13,1659.7,1658.9
2024-09-14,1659.6,1659.67
2024-09-15,1659.5,1660.43
2024-09-16,1659.4,1661.2
2024-09-17,1671.8,1660.0
2024-09-18,1651.6,1673.0
2024-09-19,1637.7,1660.0
2024-09-20,1638.65,1645.9
2024-09-21,1645.15,1646.22
2024-09-22,1651.65,1646.53
2024-09-23,1658.15,1646.85
2024-09-24,1637.55,1625.0
2024-09-25,1643.2,1638.0
2024-09-26,1621.8,1643.2
2024-09-27,1672.5,1630.15
2024-09-28,1666.37,1645.1
2024-09-29,1660.23,1660.05
2024-09-30,1654.1,1675.0
2024-10-01,1664.85,1660.0
2024-10-02,1660.7,1660.62
2024-10-03,1656.55,1661.25
2024-10-04,1623.3,1645.1
2024-10-05,1623.75,1637.73
2024-10-06,1624.2,1630.37
2024-10-07,1624.65,1623.0
2024-10-08,1640.7,1624.65
2024-10-09,1680.5,1630.5
2024-10-10,1618.9,1693.95
2024-10-11,1595.75,1602.1
2024-10-12,1596.65,1601.4
2024-10-13,1597.55,1600.7
2024-10-14,1598.45,1600.0
2024-10-15,1571.75,1601.9
2024-10-16,1562.2,1561.4
2024-10-17,1558.7,1562.2
2024-10-18,1551.7,1549.05
2024-10-19,1542.38,1550.03
2024-10-20,1533.07,1551.02
2024-10-21,1523.75,1552.0
2024-10-22,1510.35,1523.0
2024-10-23,1485.6,1504.75
2024-10-24,1492.3,1496.0
2024-10-25,1488.9,1492.3
2024-10-26,1493.65,1493.8
2024-10-27,1498.4,1495.3
2024-10-28,1503.15,1496.8
2024-10-29,1477.55,1510.0
2024-10-30,1418.25,1440.0
2024-10-31,1551.75,1560.05
2024-11-01,1559.55,1565.1
2024-11-02,1567.9,1571.4
2024-11-03,1576.25,1577.7
2024-11-04,1584.6,1584.0
2024-11-05,1601.2,1583.6
2024-11-06,1594.05,1610.2
2024-11-07,1576.15,1600.0
2024-11-08,1592.6,1575.1
2024-11-09,1579.33,1580.1
2024-11-10,1566.07,1585.1
2024-11-11,1552.8,1590.1
2024-11-12,1525.15,1551.05
2024-11-13,1505.6,1516.5
2024-11-14,1499.75,1497.0
2024-11-15,1491.12,1497.12
2024-11-16,1482.5,1497.25
2024-11-17,1473.88,1497.38
2024-11-18,1465.25,1497.5
2024-11-19,1471.55,1465.0
2024-11-20,1468.53,1467.5
2024-11-21,1465.5,1470.0
2024-11-22,1486.5,1466.0
2024-11-23,1492.1,1475.97
2024-11-24,1497.7,1485.93
2024-11-25,1503.3,1495.9
2024-11-26,1492.7,1515.0
2024-11-27,1491.15,1487.1
2024-11-28,1492.75,1485.1
2024-11-29,1533.9,1490.0
2024-11-30,1525.17,1504.0
2024-12-01,1516.43,1518.0
2024-12-02,1507.7,1532.0
2024-12-03,1533.9,1517.05
2024-12-04,1500.85,1530.0
2024-12-05,1498.25,1507.0
2024-12-06,1477.4,1513.25
2024-12-07,1474.6,1502.17
2024-12-08,1471.8,1491.08
2024-12-09,1469.0,1480.0
2024-12-10,1455.2,1476.95
2024-12-11,1454.1,1456.1
2024-12-12,1445.4,1460.0
2024-12-13,1447.3,1445.1
2024-12-14,1447.68,1446.07
2024-12-15,1448.07,1447.03
2024-12-16,1448.45,1448.0
2024-12-17,1450.85,1470.0
2024-12-18,1472.4,1455.0
2024-12-19,1506.55,1450.0
2024-12-20,1472.05,1506.55
2024-12-21,1473.38,1495.68
2024-12-22,1474.72,1484.82
2024-12-23,1476.05,1473.95
2024-12-24,1475.75,1476.0
2024-12-25,1483.15,1475.88
2024-12-26,1490.55,1475.75
2024-12-27,1506.6,1488.6
2024-12-28,1511.53,1495.4
2024-12-29,1516.47,1502.2
2024-12-30,1521.4,1509.0
2024-12-31,1529.0,1517.9
