Date,Open,Close
2020-01-01,455.74,460.62
2020-01-02,453.44,458.56
2020-01-03,450.04,455.64
2020-01-04,449.02,453.72
2020-01-05,447.99,451.81
2020-01-06,446.97,449.89
2020-01-07,448.74,446.25
2020-01-08,445.06,447.98
2020-01-09,450.18,447.69
2020-01-10,453.44,450.18
2020-01-11,454.76,451.59
2020-01-12,456.09,452.99
2020-01-13,457.41,454.39
2020-01-14,463.73,460.24
2020-01-15,463.49,463.49
2020-01-16,459.9,463.49
2020-01-17,459.95,459.66
2020-01-18,459.9,459.8
2020-01-19,459.85,459.95
2020-01-20,459.8,460.09
2020-01-21,453.34,458.66
2020-01-22,451.62,454.39
2020-01-23,445.44,444.82
2020-01-24,439.41,445.3
2020-01-25,441.2,442.9
2020-01-26,442.98,440.51
2020-01-27,444.77,438.11
2020-01-28,445.01,445.3
2020-01-29,441.99,445.01
2020-01-30,431.89,441.47
2020-01-31,427.96,434.72
2020-02-01,427.21,431.54
2020-02-02,426.46,428.36
2020-02-03,425.71,425.19
2020-02-04,429.45,427.77
2020-02-05,428.59,430.5
2020-02-06,421.02,442.9
2020-02-07,424.42,421.36
2020-02-08,424.92,422.7
2020-02-09,425.41,424.04
2020-02-10,425.9,425.38
2020-02-11,431.51,428.16
2020-02-12,427.87,435.67
2020-02-13,424.61,427.87
2020-02-14,428.16,425.19
2020-02-15,423.3,425.35
2020-02-16,418.45,425.51
2020-02-17,413.6,425.67
2020-02-18,417.53,414.65
2020-02-19,428.54,419.25
2020-02-20,417.29,429.02
2020-02-21,415.95,426.14
2020-02-22,414.6,423.27
2020-02-23,413.26,420.4
2020-02-24,411.92,417.53
2020-02-25,407.76,411.97
2020-02-26,404.31,388.8
2020-02-27,403.35,393.68
2020-02-28,385.06,395.5
2020-03-01,384.97,391.67
2020-03-02,384.92,389.75
2020-03-03,407.28,384.97
2020-03-04,428.68,407.57
2020-03-05,421.93,428.87
2020-03-06,415.99,406.99
2020-03-07,413.36,406.99
2020-03-08,410.73,406.99
2020-03-09,408.09,406.99
2020-03-10,403.76,406.99
2020-03-11,399.43,406.99
2020-03-12,378.02,395.02
2020-03-13,407.52,371.56
2020-03-14,398.21,380.5
2020-03-15,388.91,389.44
2020-03-16,379.6,398.37
2020-03-17,384.73,380.18
2020-03-18,369.64,394.35
2020-03-19,361.63,361.73
2020-03-20,379.1,366.56
2020-03-21,373.46,363.4
2020-03-22,367.81,360.25
2020-03-23,362.16,357.1
2020-03-24,364.29,366.75
2020-03-25,363.32,364.82
2020-03-26,372.68,369.64
2020-03-27,393.43,379.3
2020-03-28,401.19,385.99
2020-03-29,408.94,392.68
2020-03-30,416.69,399.37
2020-03-31,408.1,430.45
2020-04-01,399.32,410.08
2020-04-02,416.43,410.13
2020-04-03,433.54,410.18
2020-04-04,443.92,423.21
2020-04-05,454.31,436.24
2020-04-06,464.7,449.27
2020-04-07,475.08,462.3
2020-04-08,494.87,479.62
2020-04-09,559.39,544.33
2020-04-10,562.59,554.23
2020-04-11,565.78,564.12
2020-04-12,568.98,574.01
2020-04-13,572.18,583.9
2020-04-14,571.94,583.64
2020-04-15,571.69,583.37
2020-04-16,579.51,569.43
2020-04-17,577.15,593.55
2020-04-18,573.09,588.09
2020-04-19,569.04,582.62
2020-04-20,564.99,577.15
2020-04-21,571.45,557.84
2020-04-22,566.72,574.16
2020-04-23,566.24,569.43
2020-04-24,578.4,565.95
2020-04-25,581.43,570.33
2020-04-26,584.45,574.7
2020-04-27,587.47,579.08
2020-04-28,577.73,595.29
2020-04-29,575.46,583.9
2020-04-30,569.04,586.7
2020-05-01,574.41,582.14
2020-05-02,579.78,577.58
