Date,Open,Close
2019-12-02,99.29,101.34
2019-12-03,98.44,99.6
2019-12-04,97.86,99.62
2019-12-05,97.82,97.45
2019-12-06,97.38,97.84
2019-12-07,97.04,98.02
2019-12-08,96.69,98.2
2019-12-09,96.34,98.38
2019-12-10,97.33,96.52
2019-12-11,96.83,98.08
2019-12-12,96.24,96.52
2019-12-13,97.07,95.8
2019-12-14,97.28,96.18
2019-12-15,97.49,96.56
2019-12-16,97.69,96.94
2019-12-17,98.33,97.76
2019-12-18,98.51,98.69
2019-12-19,98.15,97.76
2019-12-20,100.15,99.39
2019-12-21,99.88,99.93
2019-12-22,99.6,100.47
2019-12-23,99.32,101.02
2019-12-24,100.3,99.32
2019-12-25,100.14,99.53
2019-12-26,99.97,99.75
2019-12-27,99.37,100.37
2019-12-28,99.21,100.35
2019-12-29,99.06,100.34
2019-12-30,98.9,100.33
2019-12-31,100.76,99.34
