Date,Open,Close
2023-01-01,278.65,273.8
2023-01-02,281.28,274.85
2023-01-03,279.99,281.3
2023-01-04,279.02,280.33
2023-01-05,283.58,281.64
2023-01-06,284.97,283.24
2023-01-07,284.22,284.21
2023-01-08,283.48,285.17
2023-01-09,282.74,286.13
2023-01-10,282.37,282.71
2023-01-11,281.57,282.76
2023-01-12,278.59,281.4
2023-01-13,283.66,281.3
2023-01-14,282.93,282.44
2023-01-15,282.2,283.57
2023-01-16,281.47,284.7
2023-01-17,280.92,281.47
2023-01-18,282.81,280.92
2023-01-19,282.49,282.71
2023-01-20,284.12,282.49
2023-01-21,285.3,283.39
2023-01-22,286.48,284.29
2023-01-23,287.66,285.18
2023-01-24,302.74,291.0
2023-01-25,302.26,304.54
2023-01-26,298.06,304.61
2023-01-27,293.87,304.68
2023-01-28,293.7,300.59
2023-01-29,293.54,296.5
2023-01-30,293.38,292.41
2023-01-31,294.4,294.25
2023-02-01,300.75,295.83
2023-02-02,303.54,299.37
2023-02-03,299.59,306.02
2023-02-04,298.91,303.87
2023-02-05,298.23,301.73
2023-02-06,297.55,299.59
2023-02-07,296.19,298.93
2023-02-08,311.13,294.57
2023-02-09,315.96,310.89
2023-02-10,319.14,316.69
2023-02-11,319.08,321.22
2023-02-12,319.02,325.76
2023-02-13,318.97,330.29
2023-02-14,317.46,322.05
2023-02-15,320.2,317.49
2023-02-16,326.05,320.88
2023-02-17,329.81,325.93
2023-02-18,338.83,328.02
2023-02-19,347.86,330.11
2023-02-20,356.89,332.21
2023-02-21,350.56,353.09
2023-02-22,334.78,346.76
2023-02-23,352.65,336.62
2023-02-24,342.42,354.06
2023-02-25,344.68,352.44
2023-02-26,346.94,350.82
2023-02-27,349.21,349.21
2023-02-28,352.26,358.37
2023-03-01,373.92,356.48
2023-03-02,388.83,379.28
2023-03-03,385.19,388.83
2023-03-04,389.94,388.8
2023-03-05,394.68,388.77
2023-03-06,399.43,388.73
2023-03-07,398.0,391.04
2023-03-08,396.57,393.34
2023-03-09,396.88,398.8
2023-03-10,378.45,392.37
2023-03-11,381.55,384.45
2023-03-12,384.64,376.53
2023-03-13,387.74,368.61
2023-03-14,404.79,383.13
2023-03-15,401.0,404.79
2023-03-16,392.81,399.16
2023-03-17,387.52,394.89
2023-03-18,388.58,391.79
2023-03-19,389.64,388.69
2023-03-20,390.7,385.58
