Date,Open,Close
2024-01-01,711.09,723.98
2024-01-02,698.06,716.9
2024-01-03,694.32,693.54
2024-01-04,693.63,698.41
2024-01-05,703.67,700.42
2024-01-06,698.86,702.7
2024-01-07,694.06,704.98
2024-01-08,689.26,707.26
2024-01-09,693.04,692.85
2024-01-10,694.47,693.49
2024-01-11,698.36,697.42
2024-01-12,743.16,705.29
2024-01-13,745.24,720.93
2024-01-14,747.33,736.57
2024-01-15,749.41,752.21
2024-01-16,752.51,749.65
2024-01-17,747.24,744.34
2024-01-18,753.34,747.24
2024-01-19,757.62,755.66
2024-01-20,750.09,754.13
2024-01-21,742.55,752.61
2024-01-22,735.01,751.08
2024-01-23,727.47,749.56
2024-01-24,741.93,723.98
2024-01-25,736.28,741.93
2024-01-26,734.27,740.51
2024-01-27,732.27,739.08
2024-01-28,730.26,737.65
2024-01-29,728.26,736.23
2024-01-30,722.6,730.37
2024-01-31,755.46,724.82
2024-02-01,752.16,757.33
2024-02-02,755.85,732.78
2024-02-03,768.92,740.47
2024-02-04,781.98,748.16
2024-02-05,795.05,755.85
2024-02-06,809.81,811.53
2024-02-07,792.15,816.45
2024-02-08,785.21,793.38
2024-02-09,783.69,789.35
2024-02-10,779.46,787.74
2024-02-11,775.23,786.13
2024-02-12,771.0,784.53
2024-02-13,767.9,773.66
2024-02-14,764.51,768.25
2024-02-15,799.43,770.16
2024-02-16,784.43,801.89
2024-02-17,799.1,797.56
2024-02-18,813.77,793.23
2024-02-19,828.45,788.9
2024-02-20,807.74,836.12
2024-02-21,819.84,807.74
2024-02-22,830.41,820.23
2024-02-23,825.64,833.07
2024-02-24,828.32,830.59
2024-02-25,830.99,828.12
2024-02-26,833.66,825.64
2024-02-27,843.64,840.2
2024-02-28,827.07,846.15
2024-03-01,803.95,801.69
2024-03-02,803.81,804.18
2024-03-03,803.66,806.67
2024-03-04,803.51,809.17
2024-03-05,809.27,797.76
2024-03-06,791.95,811.53
2024-03-07,776.16,799.13
2024-03-08,774.64,794.36
2024-03-09,773.12,789.59
2024-03-10,771.59,784.82
2024-03-11,770.07,780.05
2024-03-12,741.88,765.0
2024-03-13,728.21,741.88
2024-03-14,716.11,724.96
2024-03-15,719.55,716.11
2024-03-16,724.13,717.26
2024-03-17,728.7,718.41
2024-03-18,733.28,719.55
2024-03-19,737.85,738.15
2024-03-20,716.75,740.8
2024-03-21,736.82,718.08
2024-03-22,730.42,729.88
2024-03-23,731.67,728.9
2024-03-24,732.91,727.92
2024-03-25,734.15,726.93
2024-03-26,735.39,725.95
2024-03-27,731.06,739.23
2024-03-28,710.55,737.75
2024-03-29,709.03,730.87
2024-03-30,707.5,723.98
2024-03-31,705.98,717.1
2024-04-01,704.46,710.21
2024-04-02,718.13,705.39
2024-04-03,733.87,723.0
2024-04-04,737.46,737.9
2024-04-05,729.93,735.39
2024-04-06,735.97,735.82
2024-04-07,742.0,736.24
2024-04-08,748.03,736.67
2024-04-09,746.16,755.46
2024-04-10,725.7,744.69
2024-04-11,720.54,736.28
2024-04-12,715.37,727.87
2024-04-13,710.95,721.65
2024-04-14,706.52,715.44
2024-04-15,702.09,709.23
2024-04-16,688.57,698.31
2024-04-17,679.52,689.5
2024-04-18,670.47,680.7
2024-04-19,661.08,663.98
2024-04-20,660.09,663.98
2024-04-21,659.11,663.98
2024-04-22,658.12,663.98
2024-04-23,649.91,660.04
2024-04-24,660.73,656.11
2024-04-25,661.62,663.98
