Date,Open,Close
2020-01-01,343.19,333.73
2020-01-02,331.23,345.33
2020-01-03,326.37,331.06
2020-01-04,327.19,330.71
2020-01-05,328.01,330.37
2020-01-06,328.82,330.03
2020-01-07,333.73,338.95
2020-01-08,343.19,337.03
2020-01-09,358.67,348.23
2020-01-10,390.31,365.86
2020-01-11,389.38,375.97
2020-01-12,388.46,386.08
2020-01-13,387.54,396.2
2020-01-14,387.58,390.84
2020-01-15,378.53,379.78
2020-01-16,376.21,383.7
2020-01-17,371.17,377.41
2020-01-18,372.76,374.17
2020-01-19,374.35,370.93
2020-01-20,375.94,367.69
2020-01-21,365.19,375.94
2020-01-22,354.79,364.96
2020-01-23,362.47,358.63
2020-01-24,365.41,366.75
2020-01-25,365.26,364.96
2020-01-26,365.11,363.18
2020-01-27,364.96,361.39
2020-01-28,353.77,372.24
2020-01-29,357.2,358.58
2020-01-30,338.77,358.72
2020-01-31,331.81,339.98
2020-02-01,328.6,333.88
2020-02-02,325.39,327.78
2020-02-03,322.18,321.69
2020-02-04,355.28,321.78
2020-02-05,347.12,355.28
2020-02-06,345.33,347.16
2020-02-07,336.9,342.7
2020-02-08,336.04,337.2
2020-02-09,335.18,331.7
2020-02-10,334.31,326.19
2020-02-11,324.45,334.62
2020-02-12,326.42,325.08
2020-02-13,324.14,330.16
2020-02-14,324.41,324.76
2020-02-15,323.55,327.13
2020-02-16,322.68,329.49
2020-02-17,321.82,331.86
2020-02-18,310.48,321.19
2020-02-19,312.51,314.85
2020-02-20,310.57,314.04
2020-02-21,308.14,313.14
2020-02-22,305.71,312.24
2020-02-23,303.28,311.34
2020-02-24,300.85,310.44
2020-02-25,294.33,301.44
2020-02-26,286.55,292.49
2020-02-27,286.01,291.5
2020-02-28,281.69,278.94
2020-03-01,276.74,287.91
2020-03-02,274.26,292.4
2020-03-03,275.12,285.24
2020-03-04,270.04,277.14
2020-03-05,270.98,276.15
2020-03-06,265.63,267.2
2020-03-07,262.06,265.12
2020-03-08,258.49,263.03
2020-03-09,254.92,260.95
2020-03-10,251.52,258.7
2020-03-11,248.12,256.45
2020-03-12,220.73,237.55
2020-03-13,220.91,210.56
2020-03-14,215.49,213.56
2020-03-15,210.08,216.56
2020-03-16,204.66,219.56
2020-03-17,203.76,219.33
2020-03-18,191.66,208.67
2020-03-19,189.19,190.63
2020-03-20,190.09,193.42
2020-03-21,185.9,190.79
2020-03-22,181.72,188.17
2020-03-23,177.53,185.54
2020-03-24,187.3,192.58
2020-03-25,187.76,176.11
2020-03-26,186.75,200.51
2020-03-27,185.42,196.25
2020-03-28,183.89,193.51
2020-03-29,182.36,190.77
2020-03-30,180.84,188.04
2020-03-31,173.96,180.97
2020-04-01,174.64,176.57
2020-04-02,176.55,177.67
2020-04-03,178.45,178.77
2020-04-04,179.32,181.44
2020-04-05,180.19,184.12
2020-04-06,181.07,186.79
2020-04-07,181.94,189.46
2020-04-08,182.85,188.04
2020-04-09,186.52,187.9
2020-04-10,186.4,187.25
2020-04-11,186.27,186.59
2020-04-12,186.14,185.94
2020-04-13,186.02,185.28
2020-04-14,188.27,186.66
2020-04-15,190.51,188.04
2020-04-16,204.18,192.16
2020-04-17,215.69,220.14
2020-04-18,222.46,221.06
2020-04-19,229.24,221.97
2020-04-20,236.01,222.89
2020-04-21,218.95,229.31
2020-04-22,219.09,224.54
2020-04-23,214.36,221.01
2020-04-24,209.04,212.8
2020-04-25,215.78,213.67
2020-04-26,222.53,214.55
2020-04-27,229.27,215.42
2020-04-28,218.86,229.31
2020-04-29,238.12,220.14
2020-04-30,273.34,243.03
2020-05-01,267.23,246.94
2020-05-02,261.12,250.85
2020-05-03,255.01,254.76
2020-05-04,248.9,258.66
2020-05-05,243.99,247.7
2020-05-06,236.74,243.07
2020-05-07,230.78,235.73
2020-05-08,233.21,233.9
2020-05-09,234.56,232.87
2020-05-10,235.9,231.85
2020-05-11,237.25,230.83
2020-05-12,233.62,238.44
2020-05-13,234.86,240.32
2020-05-14,229.77,233.9
2020-05-15,225.83,231.24
2020-05-16,222.42,229.1
2020-05-17,219.01,226.96
2020-05-18,215.6,224.82
2020-05-19,219.45,215.65
2020-05-20,216.24,219.45
2020-05-21,213.49,219.18
2020-05-22,210.42,213.72
2020-05-23,210.96,214.5
2020-05-24,211.5,215.28
2020-05-25,212.03,216.06
2020-05-26,212.57,216.84
2020-05-27,212.21,211.89
2020-05-28,221.65,211.56
2020-05-29,239.08,216.7
2020-05-30,240.3,224.91
2020-05-31,241.53,233.12
2020-06-01,242.75,241.33
2020-06-02,239.59,244.72
2020-06-03,237.61,244.36
2020-06-04,239.13,236.65
2020-06-05,255.04,240.82
2020-06-06,256.86,247.25
2020-06-07,258.68,253.67
2020-06-08,260.5,260.09
2020-06-09,256.33,266.0
2020-06-10,251.6,256.37
2020-06-11,245.82,252.29
2020-06-12,248.85,243.12
2020-06-13,249.03,246.18
2020-06-14,249.22,249.23
2020-06-15,249.4,252.29
2020-06-16,245.14,245.82
2020-06-17,241.1,243.62
2020-06-18,257.56,240.14
2020-06-19,261.55,258.67
2020-06-20,262.33,261.72
2020-06-21,263.11,264.78
2020-06-22,263.89,267.84
2020-06-23,267.29,264.21
2020-06-24,262.52,271.09
2020-06-25,261.19,261.46
2020-06-26,261.55,261.65
2020-06-27,259.2,260.99
2020-06-28,256.85,260.33
2020-06-29,254.49,259.67
2020-06-30,254.22,255.64
2020-07-01,256.33,254.26
2020-07-02,269.76,257.33
2020-07-03,269.49,271.51
2020-07-04,269.34,271.2
2020-07-05,269.18,270.9
2020-07-06,269.03,270.59
2020-07-07,265.09,269.03
2020-07-08,271.37,270.59
2020-07-09,268.39,273.34
2020-07-10,270.5,264.49
2020-07-11,268.56,266.58
2020-07-12,266.61,268.68
2020-07-13,264.67,270.77
2020-07-14,256.6,266.09
2020-07-15,258.11,259.63
2020-07-16,259.17,259.03
2020-07-17,259.95,260.55
2020-07-18,259.25,261.0
2020-07-19,258.54,261.46
2020-07-20,257.84,261.92
2020-07-21,255.64,259.12
2020-07-22,253.8,255.96
2020-07-23,255.04,253.85
2020-07-24,247.29,254.08
2020-07-25,246.57,252.24
2020-07-26,245.85,250.41
2020-07-27,245.14,248.58
2020-07-28,252.47,258.57
2020-07-29,250.68,250.46
2020-07-30,244.54,250.82
2020-07-31,245.36,244.91
2020-08-01,253.91,245.52
2020-08-02,262.46,246.13
2020-08-03,271.0,246.74
2020-08-04,268.25,270.13
2020-08-05,265.5,270.45
2020-08-06,271.14,270.54
2020-08-07,273.85,264.76
2020-08-08,273.65,268.11
2020-08-09,273.45,271.46
2020-08-10,273.25,274.81
2020-08-11,272.29,275.18
2020-08-12,299.8,274.72
2020-08-13,310.35,315.21
2020-08-14,338.74,311.87
2020-08-15,336.33,322.6
2020-08-16,333.91,333.33
2020-08-17,331.49,344.06
2020-08-18,332.18,334.75
