Date,Open,Close
2019-12-02,282.38,287.96
2019-12-03,279.61,282.78
2019-12-04,280.37,283.72
2019-12-05,280.06,282.96
2019-12-06,276.49,278.85
2019-12-07,273.99,279.58
2019-12-08,271.49,280.31
2019-12-09,268.99,281.04
2019-12-10,265.29,266.85
2019-12-11,262.35,268.41
2019-12-12,264.76,269.57
2019-12-13,265.47,264.13
2019-12-14,265.93,265.42
2019-12-15,266.39,266.72
2019-12-16,266.85,268.01
2019-12-17,268.01,268.5
2019-12-18,263.95,272.16
2019-12-19,268.68,267.61
2019-12-20,268.64,268.68
2019-12-21,267.95,268.21
2019-12-22,267.27,267.73
2019-12-23,266.58,267.25
2019-12-24,277.87,269.71
2019-12-25,299.42,273.19
2019-12-26,320.97,276.67
2019-12-27,328.16,321.24
2019-12-28,327.86,323.92
2019-12-29,327.56,326.59
2019-12-30,327.26,329.27
2019-12-31,325.21,325.48
