Date,Open,Close
2021-01-01,322.0,325.44
2021-01-02,322.92,324.29
2021-01-03,323.84,323.15
2021-01-04,324.75,322.0
2021-01-05,325.99,323.74
2021-01-06,320.08,325.99
2021-01-07,322.05,320.12
2021-01-08,339.29,326.5
2021-01-09,338.25,332.32
2021-01-10,337.21,338.14
2021-01-11,336.17,343.97
2021-01-12,343.79,332.96
2021-01-13,333.65,344.06
2021-01-14,335.67,334.89
2021-01-15,329.2,339.38
2021-01-16,328.5,335.1
2021-01-17,327.8,330.82
2021-01-18,327.09,326.54
2021-01-19,325.3,339.2
2021-01-20,330.03,331.82
2021-01-21,317.19,330.03
2021-01-22,312.65,319.2
2021-01-23,311.51,316.77
2021-01-24,310.38,314.34
2021-01-25,309.25,311.91
2021-01-26,308.54,310.97
2021-01-27,307.83,310.03
2021-01-28,311.13,318.06
2021-01-29,306.13,311.13
2021-01-30,308.49,311.21
2021-01-31,310.84,311.28
2021-02-01,313.2,311.36
2021-02-02,321.68,308.2
2021-02-03,323.56,324.75
2021-02-04,336.77,325.53
2021-02-05,322.78,337.59
2021-02-06,325.12,332.72
2021-02-07,327.46,327.84
2021-02-08,329.8,322.96
2021-02-09,327.55,334.8
2021-02-10,329.57,331.13
2021-02-11,329.89,333.88
2021-02-12,333.6,331.13
2021-02-13,334.4,335.41
2021-02-14,335.19,339.69
2021-02-15,335.99,343.97
2021-02-16,361.12,335.12
2021-02-17,360.16,363.23
2021-02-18,381.71,360.16
2021-02-19,392.72,382.04
2021-02-20,387.71,386.61
2021-02-21,382.69,391.18
2021-02-22,377.68,395.75
2021-02-23,380.06,380.98
2021-02-24,370.43,383.41
2021-02-25,359.65,373.96
2021-02-26,355.66,353.37
2021-02-27,361.27,354.21
2021-02-28,366.89,355.05
2021-03-01,372.5,355.89
2021-03-02,370.02,379.74
2021-03-03,371.44,365.98
2021-03-04,364.19,367.82
2021-03-05,358.65,364.29
2021-03-06,359.23,369.59
2021-03-07,359.81,374.9
2021-03-08,360.39,380.2
2021-03-09,349.66,369.56
2021-03-10,353.6,353.14
2021-03-11,351.35,357.73
2021-03-12,349.11,362.31
2021-03-13,349.46,357.74
2021-03-14,349.81,353.17
2021-03-15,350.16,348.6
2021-03-16,358.28,352.22
2021-03-17,345.21,357.77
2021-03-18,338.47,349.01
2021-03-19,333.05,334.61
2021-03-20,335.35,336.37
2021-03-21,337.64,338.13
2021-03-22,339.93,339.89
2021-03-23,342.69,343.97
2021-03-24,341.13,339.43
2021-03-25,336.63,339.98
2021-03-26,330.39,337.55
2021-03-27,331.94,338.24
2021-03-28,333.49,338.92
2021-03-29,335.04,339.61
2021-03-30,336.59,340.3
2021-03-31,338.33,335.81
2021-04-01,343.05,339.43
2021-04-02,344.61,341.71
2021-04-03,346.17,343.99
2021-04-04,347.73,346.27
2021-04-05,349.29,348.56
2021-04-06,353.74,349.47
2021-04-07,354.98,361.4
2021-04-08,349.43,358.7
2021-04-09,345.01,349.43
2021-04-10,339.81,350.97
2021-04-11,334.6,352.51
2021-04-12,329.4,354.04
2021-04-13,333.73,330.75
2021-04-14,330.15,334.01
2021-04-15,326.56,337.27
2021-04-16,329.63,326.56
2021-04-17,329.87,327.65
2021-04-18,330.1,328.73
2021-04-19,330.33,329.82
2021-04-20,328.19,335.32
2021-04-21,328.38,331.89
2021-04-22,328.56,328.47
2021-04-23,328.7,333.5
2021-04-24,329.81,334.45
2021-04-25,330.91,335.4
2021-04-26,332.01,336.34
2021-04-27,341.79,328.89
2021-04-28,344.08,348.18
2021-04-29,338.76,349.15
2021-04-30,341.93,339.09
2021-05-01,341.09,339.11
2021-05-02,340.26,339.12
2021-05-03,339.42,339.14
2021-05-04,333.36,341.89
2021-05-05,336.44,332.66
2021-05-06,336.9,341.61
2021-05-07,333.5,342.21
2021-05-08,334.73,339.95
2021-05-09,335.95,337.68
2021-05-10,337.18,335.41
2021-05-11,334.48,335.41
2021-05-12,334.53,341.75
2021-05-13,331.5,338.56
2021-05-14,328.47,335.36
2021-05-15,332.13,333.45
2021-05-16,335.8,331.54
2021-05-17,339.46,329.63
2021-05-18,354.93,340.35
2021-05-19,349.39,358.61
2021-05-20,353.3,352.23
2021-05-21,360.85,359.63
2021-05-22,364.88,360.26
2021-05-23,368.92,360.88
2021-05-24,372.96,361.5
2021-05-25,372.26,380.13
2021-05-26,366.11,366.2
2021-05-27,367.97,366.11
2021-05-28,358.61,368.02
2021-05-29,350.69,363.36
2021-05-30,342.77,358.7
2021-05-31,334.85,354.04
2021-06-01,331.45,337.74
2021-06-02,331.36,331.68
2021-06-03,335.32,336.3
2021-06-04,334.94,339.98
2021-06-05,336.14,339.54
2021-06-06,337.34,339.11
2021-06-07,338.53,338.67
2021-06-08,335.41,339.14
2021-06-09,335.18,337.32
2021-06-10,336.39,332.62
2021-06-11,337.32,338.16
2021-06-12,336.3,337.27
2021-06-13,335.27,336.39
2021-06-14,334.25,335.5
2021-06-15,338.35,339.09
