Date,Open,Close
2021-03-25,162.62,153.77
2021-03-26,184.52,171.52
2021-03-27,181.67,175.69
2021-03-28,178.81,179.85
2021-03-29,175.96,184.02
2021-03-30,173.1,188.18
2021-03-31,172.56,169.2
2021-04-01,178.84,174.83
2021-04-02,176.87,175.62
2021-04-03,174.91,176.42
2021-04-04,172.94,177.21
2021-04-05,170.98,178.0
2021-04-06,187.94,172.76
2021-04-07,198.02,192.24
2021-04-08,196.74,200.69
2021-04-09,191.84,196.54
2021-04-10,187.64,192.34
2021-04-11,183.44,188.13
2021-04-12,179.23,183.93
2021-04-13,186.16,181.95
2021-04-14,187.81,185.17
2021-04-15,189.47,188.38
2021-04-16,188.78,190.95
2021-04-17,186.98,188.28
2021-04-18,185.18,185.61
2021-04-19,183.39,182.94
2021-04-20,183.83,186.35
2021-04-21,181.93,184.62
2021-04-22,180.02,182.89
2021-04-23,177.21,179.78
2021-04-24,181.24,179.51
2021-04-25,185.28,179.25
2021-04-26,189.32,178.99
2021-04-27,192.88,190.75
2021-04-28,207.71,194.41
2021-04-29,207.27,209.64
2021-04-30,205.54,203.71
2021-05-01,206.92,203.51
2021-05-02,208.31,203.31
2021-05-03,209.69,203.11
2021-05-04,217.01,211.62
2021-05-05,220.77,220.22
2021-05-06,218.2,222.4
2021-05-07,217.06,220.52
2021-05-08,219.25,220.09
2021-05-09,221.44,219.66
2021-05-10,223.63,219.23
2021-05-11,225.27,221.51
2021-05-12,220.02,226.16
2021-05-13,218.29,224.03
2021-05-14,216.56,221.9
2021-05-15,216.17,221.08
2021-05-16,215.77,220.26
2021-05-17,215.38,219.43
2021-05-18,217.5,215.67
2021-05-19,216.76,219.04
2021-05-20,215.48,218.39
2021-05-21,222.45,217.55
2021-05-22,226.67,219.84
2021-05-23,230.89,222.13
2021-05-24,235.1,224.43
2021-05-25,231.0,239.31
2021-05-26,221.41,225.46
2021-05-27,221.06,223.49
2021-05-28,216.91,220.57
2021-05-29,219.6,219.43
2021-05-30,222.28,218.29
2021-05-31,224.97,217.16
2021-06-01,221.16,226.35
2021-06-02,221.21,220.52
2021-06-03,220.22,222.5
2021-06-04,218.54,221.21
2021-06-05,219.09,220.75
2021-06-06,219.63,220.29
2021-06-07,220.17,219.83
2021-06-08,224.03,220.42
2021-06-09,220.42,225.56
2021-06-10,219.68,221.01
2021-06-11,222.2,220.91
2021-06-12,220.7,222.1
2021-06-13,219.2,223.29
2021-06-14,217.7,224.47
2021-06-15,222.45,219.43
2021-06-16,228.28,223.93
2021-06-17,227.0,225.96
2021-06-18,223.14,228.83
2021-06-19,222.81,225.4
2021-06-20,222.48,221.97
2021-06-21,222.15,218.54
2021-06-22,221.06,223.49
2021-06-23,219.63,221.71
2021-06-24,218.29,221.11
2021-06-25,220.32,219.53
2021-06-26,219.99,220.12
2021-06-27,219.66,220.72
2021-06-28,219.33,221.31
2021-06-29,218.79,219.53
2021-06-30,217.9,219.43
2021-07-01,227.89,219.48
2021-07-02,238.02,235.35
2021-07-03,242.87,236.77
2021-07-04,247.71,238.19
2021-07-05,252.56,239.6
2021-07-06,244.89,253.84
2021-07-07,256.51,244.94
2021-07-08,253.79,257.55
2021-07-09,261.56,253.55
2021-07-10,262.68,257.04
2021-07-11,263.8,260.54
2021-07-12,264.92,264.03
2021-07-13,262.5,267.34
2021-07-14,266.31,262.65
2021-07-15,264.33,267.5
2021-07-16,259.92,264.53
2021-07-17,258.7,262.18
2021-07-18,257.48,259.84
2021-07-19,256.26,257.49
2021-07-20,250.66,255.56
2021-07-21,254.72,254.05
2021-07-22,258.78,252.54
2021-07-23,270.13,261.16
2021-07-24,264.99,261.95
2021-07-25,259.85,262.74
2021-07-26,254.72,263.54
2021-07-27,258.83,257.34
2021-07-28,255.12,259.57
2021-07-29,255.51,256.01
2021-07-30,259.33,255.51
2021-07-31,263.6,257.49
2021-08-01,267.88,259.47
2021-08-02,272.16,261.46
2021-08-03,274.83,273.44
2021-08-04,269.23,276.07
2021-08-05,269.38,270.62
2021-08-06,273.59,269.83
2021-08-07,272.44,271.51
2021-08-08,271.28,273.2
2021-08-09,270.13,274.88
2021-08-10,277.41,292.27
2021-08-11,287.41,281.07
2021-08-12,316.89,292.22
2021-08-13,336.85,316.89
2021-08-14,353.69,324.01
2021-08-15,370.54,331.12
2021-08-16,387.38,338.24
