Date,Open,Close
2025-01-01,241.15,241.39
2025-01-02,241.57,240.4
2025-01-03,241.8,241.64
2025-01-04,237.0,242.02
2025-01-05,232.21,242.4
2025-01-06,227.41,242.78
2025-01-07,229.07,229.22
2025-01-08,231.59,229.43
2025-01-09,231.12,231.37
2025-01-10,224.94,231.9
2025-01-11,220.79,229.07
2025-01-12,216.63,226.25
2025-01-13,212.48,223.43
2025-01-14,215.31,217.45
2025-01-15,215.11,218.3
2025-01-16,227.36,218.4
2025-01-17,223.74,224.55
2025-01-18,225.87,224.84
2025-01-19,228.0,225.13
2025-01-20,230.13,225.42
2025-01-21,227.68,230.13
2025-01-22,227.95,229.12
2025-01-23,225.62,233.41
2025-01-24,221.67,226.67
2025-01-25,218.48,224.83
2025-01-26,215.28,223.0
2025-01-27,212.09,221.16
2025-01-28,210.73,212.76
2025-01-29,212.91,210.92
2025-01-30,215.26,212.96
2025-01-31,216.73,215.26
2025-02-01,219.42,217.45
2025-02-02,218.54,217.32
2025-02-03,217.66,217.18
2025-02-04,218.44,219.04
2025-02-05,221.3,219.85
2025-02-06,222.76,221.44
2025-02-07,218.71,220.94
2025-02-08,217.25,220.15
2025-02-09,215.79,219.36
2025-02-10,214.33,218.57
2025-02-11,202.55,213.36
2025-02-12,202.99,204.49
2025-02-13,203.66,202.15
2025-02-14,197.58,205.38
2025-02-15,195.95,202.2
2025-02-16,194.32,199.01
2025-02-17,192.69,195.83
2025-02-18,188.26,192.52
2025-02-19,192.23,187.43
2025-02-20,195.03,190.04
2025-02-21,190.15,194.01
2025-02-22,189.1,192.49
2025-02-23,188.04,190.97
2025-02-24,186.99,189.44
2025-02-25,186.09,186.03
2025-02-26,183.89,186.06
2025-02-27,181.68,186.09
2025-02-28,175.17,179.55
2025-03-01,173.39,178.22
2025-03-02,171.61,176.89
2025-03-03,169.82,175.56
2025-03-04,173.35,168.57
2025-03-05,177.58,174.56
2025-03-06,182.31,179.55
2025-03-07,186.66,182.74
2025-03-08,184.93,183.84
2025-03-09,183.2,184.94
2025-03-10,181.46,186.03
