Date,Open,Close
2022-01-01,431.02,427.24
2022-01-02,433.89,427.62
2022-01-03,436.77,428.0
2022-01-04,428.89,441.82
2022-01-05,424.28,429.98
2022-01-06,429.24,421.06
2022-01-07,422.65,434.59
2022-01-08,429.68,435.0
2022-01-09,436.72,435.41
2022-01-10,443.75,435.83
2022-01-11,465.9,455.25
2022-01-12,469.07,481.9
2022-01-13,457.03,471.54
2022-01-14,466.79,456.68
2022-01-15,466.31,462.25
2022-01-16,465.83,467.81
2022-01-17,465.35,473.38
2022-01-18,450.79,468.92
2022-01-19,447.62,446.68
2022-01-20,448.21,450.79
2022-01-21,434.64,446.82
2022-01-22,427.62,444.51
2022-01-23,420.6,442.2
2022-01-24,413.58,439.89
2022-01-25,417.7,410.17
2022-01-26,420.87,411.65
2022-01-27,424.04,413.14
2022-01-28,429.14,429.78
2022-01-29,429.85,433.45
2022-01-30,430.56,437.11
2022-01-31,431.27,440.78
2022-02-01,450.29,440.88
2022-02-02,472.78,472.78
2022-02-03,479.72,496.41
2022-02-04,472.78,487.44
2022-02-05,470.01,481.5
2022-02-06,467.23,475.56
2022-02-07,464.46,469.61
2022-02-08,449.8,468.32
2022-02-09,449.15,454.65
2022-02-10,450.84,450.59
2022-02-11,440.14,447.81
2022-02-12,432.82,435.6
2022-02-13,425.51,423.38
2022-02-14,418.19,411.16
2022-02-15,433.2,421.06
2022-02-16,439.24,447.81
2022-02-17,431.37,443.85
2022-02-18,421.66,419.08
2022-02-19,418.31,418.13
2022-02-20,414.96,417.17
2022-02-21,411.6,416.21
2022-02-22,399.47,396.1
2022-02-23,407.79,399.47
2022-02-24,368.36,391.34
2022-02-25,401.15,386.39
2022-02-26,402.04,390.95
2022-02-27,402.93,395.5
2022-02-28,403.83,400.06
2022-03-01,403.92,399.66
2022-03-02,404.02,399.27
2022-03-03,406.85,418.09
2022-03-04,402.98,398.77
2022-03-05,400.29,396.3
2022-03-06,397.6,393.82
2022-03-07,394.91,391.34
2022-03-08,399.62,402.24
2022-03-09,410.51,405.21
2022-03-10,415.32,428.0
2022-03-11,416.41,415.12
2022-03-12,416.54,416.05
2022-03-13,416.67,416.97
2022-03-14,416.8,417.89
2022-03-15,411.95,419.08
2022-03-16,413.98,419.58
2022-03-17,420.17,420.87
2022-03-18,419.29,421.16
2022-03-19,418.41,421.46
2022-03-20,417.54,421.76
2022-03-21,416.66,422.06
2022-03-22,416.41,416.71
2022-03-23,413.44,420.07
2022-03-24,409.08,413.04
2022-03-25,405.36,413.04
2022-03-26,402.59,410.6
2022-03-27,399.81,408.15
2022-03-28,397.04,405.71
2022-03-29,395.55,401.0
2022-03-30,398.87,398.48
2022-03-31,395.7,401.15
2022-04-01,432.41,397.19
2022-04-02,437.49,410.56
2022-04-03,442.58,423.94
2022-04-04,447.67,437.31
2022-04-05,441.92,450.69
2022-04-06,445.88,437.02
2022-04-07,461.64,451.78
2022-04-08,465.85,467.63
2022-04-09,462.87,467.04
2022-04-10,459.9,466.44
2022-04-11,456.93,465.85
2022-04-12,443.06,453.66
2022-04-13,439.0,446.43
2022-04-14,437.3,443.95
2022-04-15,435.61,441.47
2022-04-16,433.91,439.0
2022-04-17,432.22,436.52
2022-04-18,430.53,434.04
2022-04-19,422.65,435.93
2022-04-20,425.97,425.72
2022-04-21,426.71,430.08
2022-04-22,424.28,426.02
2022-04-23,421.11,424.24
2022-04-24,417.94,422.45
2022-04-25,414.77,420.67
2022-04-26,417.8,421.06
2022-04-27,410.81,413.14
2022-04-28,423.34,416.11
2022-04-29,414.23,427.95
2022-04-30,419.36,423.38
2022-05-01,424.5,418.8
2022-05-02,429.63,414.23
2022-05-03,425.13,424.83
2022-05-04,420.62,435.43
2022-05-05,392.18,385.89
2022-05-06,382.33,379.06
2022-05-07,378.93,379.19
2022-05-08,375.52,379.32
2022-05-09,372.12,379.45
2022-05-10,362.96,374.4
2022-05-11,353.15,366.57
2022-05-12,338.83,347.75
2022-05-13,341.56,346.76
2022-05-14,342.35,346.84
2022-05-15,343.14,346.92
2022-05-16,343.94,347.01
2022-05-17,360.83,347.75
2022-05-18,348.99,365.19
2022-05-19,342.55,337.94
2022-05-20,349.14,350.42
2022-05-21,349.35,351.15
2022-05-22,349.57,351.88
2022-05-23,349.78,352.6
2022-05-24,343.89,352.01
2022-05-25,337.69,343.89
2022-05-26,336.65,337.69
2022-05-27,338.44,341.71
2022-05-28,346.23,342.32
2022-05-29,354.02,342.93
2022-05-30,361.82,343.54
2022-05-31,364.59,357.66
2022-06-01,362.26,365.58
2022-06-02,369.69,362.26
