Date,Open,Close
2020-01-01,27.0,28.27
2020-01-02,29.69,27.68
2020-01-03,29.79,31.45
2020-01-04,29.67,30.16
2020-01-05,29.56,28.87
2020-01-06,29.44,27.59
2020-01-07,30.57,30.96
2020-01-08,29.35,31.16
2020-01-09,29.79,31.06
2020-01-10,30.37,30.86
2020-01-11,30.01,31.07
2020-01-12,29.66,31.29
2020-01-13,29.3,31.5
2020-01-14,30.62,30.32
2020-01-15,30.76,31.5
2020-01-16,30.72,31.74
2020-01-17,33.75,30.37
2020-01-18,34.16,31.55
2020-01-19,34.56,32.72
2020-01-20,34.97,33.9
2020-01-21,37.03,35.22
2020-01-22,37.66,38.35
2020-01-23,37.27,37.66
2020-01-24,37.56,39.08
2020-01-25,37.27,38.57
2020-01-26,36.98,38.07
2020-01-27,36.68,37.56
2020-01-28,34.87,35.85
2020-01-29,34.09,34.24
2020-01-30,32.62,34.19
2020-01-31,33.55,33.85
2020-02-01,33.08,33.63
2020-02-02,32.61,33.42
2020-02-03,32.13,33.21
2020-02-04,32.13,30.96
2020-02-05,31.69,33.5
2020-02-06,33.45,31.74
2020-02-07,34.53,34.58
2020-02-08,34.4,33.75
2020-02-09,34.27,32.92
2020-02-10,34.14,32.09
2020-02-11,31.99,33.26
2020-02-12,31.35,30.67
2020-02-13,30.37,31.55
2020-02-14,30.28,30.32
2020-02-15,30.23,29.75
2020-02-16,30.18,29.18
2020-02-17,30.13,28.61
2020-02-18,29.98,28.03
2020-02-19,30.13,29.84
2020-02-20,30.13,31.16
2020-02-21,30.12,31.44
2020-02-22,30.1,31.72
2020-02-23,30.09,32.0
2020-02-24,30.08,32.28
2020-02-25,30.52,30.96
2020-02-26,30.08,32.18
2020-02-27,30.28,28.66
2020-02-28,28.47,27.83
2020-03-01,27.78,28.87
2020-03-02,27.44,29.4
2020-03-03,27.59,27.44
2020-03-04,27.34,28.12
2020-03-05,26.51,27.29
2020-03-06,25.14,26.17
2020-03-07,24.5,25.81
2020-03-08,23.87,25.45
2020-03-09,23.23,25.09
2020-03-10,23.11,25.09
2020-03-11,22.99,25.09
2020-03-12,20.69,20.74
2020-03-13,21.52,19.71
2020-03-14,21.85,20.33
2020-03-15,22.17,20.95
2020-03-16,22.5,21.57
2020-03-17,21.57,23.48
2020-03-18,20.84,21.91
2020-03-19,19.81,20.49
2020-03-20,19.66,18.88
2020-03-21,19.53,19.14
2020-03-22,19.4,19.4
2020-03-23,19.27,19.66
2020-03-24,18.78,20.2
2020-03-25,19.08,18.78
2020-03-26,18.54,19.08
2020-03-27,18.24,19.42
2020-03-28,17.95,19.27
2020-03-29,17.66,19.12
2020-03-30,17.36,18.98
2020-03-31,18.19,16.68
2020-04-01,17.41,17.46
2020-04-02,17.58,17.78
2020-04-03,17.75,18.1
2020-04-04,17.97,18.22
2020-04-05,18.19,18.34
2020-04-06,18.41,18.46
2020-04-07,18.64,18.59
2020-04-08,19.17,18.64
2020-04-09,21.08,21.08
2020-04-10,21.12,21.09
2020-04-11,21.15,21.11
2020-04-12,21.19,21.12
2020-04-13,21.23,21.13
2020-04-14,21.2,20.86
2020-04-15,21.18,20.59
2020-04-16,21.18,21.42
2020-04-17,21.86,19.91
2020-04-18,21.78,20.18
2020-04-19,21.7,20.46
2020-04-20,21.62,20.74
2020-04-21,20.54,23.23
2020-04-22,21.47,20.05
2020-04-23,21.23,22.35
2020-04-24,20.93,21.96
2020-04-25,20.8,21.63
2020-04-26,20.67,21.31
2020-04-27,20.54,20.98
2020-04-28,20.3,20.54
2020-04-29,21.18,21.03
2020-04-30,21.37,20.69
2020-05-01,21.29,20.86
2020-05-02,21.2,21.03
2020-05-03,21.12,21.2
2020-05-04,21.03,21.37
2020-05-05,20.44,21.28
2020-05-06,19.91,19.76
2020-05-07,20.05,20.25
2020-05-08,20.3,20.0
2020-05-09,20.22,20.48
2020-05-10,20.13,20.95
2020-05-11,20.05,21.42
2020-05-12,19.91,20.1
2020-05-13,21.13,19.52
2020-05-14,20.4,21.13
2020-05-15,20.2,21.18
2020-05-16,20.25,20.79
2020-05-17,20.3,20.4
2020-05-18,20.35,20.0
2020-05-19,19.37,20.35
2020-05-20,19.37,20.0
2020-05-21,20.25,19.42
2020-05-22,19.61,20.25
2020-05-23,19.45,20.24
2020-05-24,19.3,20.22
2020-05-25,19.14,20.21
2020-05-26,18.98,20.2
2020-05-27,18.98,20.0
2020-05-28,19.32,18.93
2020-05-29,19.52,19.71
2020-05-30,19.79,19.79
2020-05-31,20.07,19.87
2020-06-01,20.35,19.96
2020-06-02,20.79,19.66
2020-06-03,21.91,20.84
2020-06-04,21.23,21.52
2020-06-05,23.33,23.09
2020-06-06,24.46,23.51
2020-06-07,25.58,23.93
2020-06-08,26.71,24.36
2020-06-09,25.63,25.97
2020-06-10,24.55,26.41
2020-06-11,23.53,24.55
2020-06-12,23.38,22.5
2020-06-13,23.53,22.83
2020-06-14,23.67,23.15
2020-06-15,23.82,23.48
2020-06-16,23.72,24.26
2020-06-17,23.09,22.99
2020-06-18,24.9,23.09
2020-06-19,24.99,26.02
2020-06-20,25.17,25.69
2020-06-21,25.35,25.37
2020-06-22,25.53,25.04
2020-06-23,25.78,25.87
2020-06-24,26.02,26.22
2020-06-25,25.19,26.17
2020-06-26,25.38,25.43
2020-06-27,25.29,25.42
2020-06-28,25.19,25.4
2020-06-29,25.09,25.38
2020-06-30,24.9,24.65
2020-07-01,24.46,24.55
2020-07-02,24.75,24.5
2020-07-03,24.5,25.63
2020-07-04,24.44,25.29
2020-07-05,24.37,24.94
2020-07-06,24.31,24.6
2020-07-07,23.62,23.97
2020-07-08,24.36,23.62
2020-07-09,24.06,24.94
2020-07-10,24.16,23.92
2020-07-11,23.93,23.9
2020-07-12,23.71,23.88
2020-07-13,23.48,23.87
2020-07-14,23.67,23.28
2020-07-15,23.82,23.82
2020-07-16,22.6,23.23
2020-07-17,23.04,23.33
2020-07-18,23.1,23.35
2020-07-19,23.17,23.36
2020-07-20,23.23,23.38
2020-07-21,23.38,23.97
2020-07-22,23.04,24.31
2020-07-23,22.89,23.53
2020-07-24,22.45,23.38
2020-07-25,22.19,23.09
2020-07-26,21.93,22.79
2020-07-27,21.67,22.5
2020-07-28,23.67,21.67
2020-07-29,22.84,23.48
2020-07-30,23.33,23.53
2020-07-31,22.6,23.48
2020-08-01,22.4,23.05
2020-08-02,22.21,22.63
2020-08-03,22.01,22.21
2020-08-04,22.5,22.4
2020-08-05,23.18,22.55
2020-08-06,24.36,23.43
2020-08-07,24.41,23.53
2020-08-08,24.81,23.67
2020-08-09,25.22,23.82
2020-08-10,25.63,23.97
2020-08-11,24.85,25.68
2020-08-12,24.8,24.85
2020-08-13,24.55,25.38
2020-08-14,24.55,25.34
2020-08-15,24.72,25.5
2020-08-16,24.88,25.66
2020-08-17,25.04,25.82
2020-08-18,25.38,25.04
2020-08-19,25.24,24.6
2020-08-20,25.09,25.24
2020-08-21,25.68,25.09
2020-08-22,25.74,25.5
2020-08-23,25.81,25.91
2020-08-24,25.87,26.31
2020-08-25,25.78,25.63
2020-08-26,25.38,26.41
2020-08-27,26.02,25.38
2020-08-28,25.34,26.27
2020-08-29,25.12,25.96
2020-08-30,24.91,25.65
2020-08-31,24.7,25.34
2020-09-01,24.85,24.6
2020-09-02,24.6,25.68
2020-09-03,24.21,24.65
2020-09-04,23.97,24.46
2020-09-05,23.46,24.29
2020-09-06,22.96,24.13
2020-09-07,22.45,23.97
2020-09-08,22.11,23.23
2020-09-09,22.35,22.4
2020-09-10,22.89,22.89
2020-09-11,22.21,23.87
2020-09-12,22.17,23.57
2020-09-13,22.14,23.28
2020-09-14,22.11,22.99
2020-09-15,22.25,22.11
2020-09-16,23.82,22.3
2020-09-17,24.85,23.92
2020-09-18,24.26,25.04
2020-09-19,23.9,24.8
2020-09-20,23.54,24.55
2020-09-21,23.18,24.31
2020-09-22,23.09,23.23
2020-09-23,24.5,22.55
2020-09-24,23.48,23.04
2020-09-25,24.46,24.31
2020-09-26,24.36,24.36
2020-09-27,24.26,24.41
2020-09-28,24.16,24.46
2020-09-29,24.02,25.24
2020-09-30,24.65,23.97
2020-10-01,24.75,24.02
2020-10-02,24.54,24.14
2020-10-03,24.33,24.26
2020-10-04,24.13,24.38
2020-10-05,23.92,24.5
2020-10-06,24.41,24.75
2020-10-07,24.94,24.8
2020-10-08,25.34,24.85
2020-10-09,25.19,25.29
2020-10-10,25.4,25.25
2020-10-11,25.61,25.22
