Date,Open,Close
2025-01-01,274.4,270.45
2025-01-02,277.75,275.9
2025-01-03,275.2,278.6
2025-01-04,270.15,277.83
2025-01-05,265.1,277.07
2025-01-06,260.05,276.3
2025-01-07,269.25,260.85
2025-01-08,261.15,271.95
2025-01-09,251.85,261.15
2025-01-10,242.6,250.8
2025-01-11,240.65,249.37
2025-01-12,238.7,247.93
2025-01-13,236.75,246.5
2025-01-14,238.25,236.75
2025-01-15,238.95,239.0
2025-01-16,241.85,242.55
2025-01-17,242.1,243.1
2025-01-18,243.85,242.83
2025-01-19,245.6,242.57
2025-01-20,247.35,242.3
2025-01-21,244.75,249.5
2025-01-22,232.6,240.35
2025-01-23,222.8,228.0
2025-01-24,219.65,229.95
2025-01-25,210.97,226.52
2025-01-26,202.28,223.08
2025-01-27,193.6,219.65
2025-01-28,194.9,194.5
2025-01-29,202.8,197.15
2025-01-30,199.75,202.8
2025-01-31,201.85,199.75
2025-02-01,201.53,200.75
2025-02-02,200.96,202.82
2025-02-03,200.38,204.9
2025-02-04,201.3,204.43
2025-02-05,206.46,201.3
2025-02-06,207.48,206.57
2025-02-07,204.78,208.55
2025-02-08,204.01,207.62
2025-02-09,203.24,206.68
2025-02-10,202.47,205.75
2025-02-11,187.28,205.39
2025-02-12,186.2,187.28
2025-02-13,189.71,186.27
2025-02-14,174.21,185.5
2025-02-15,168.34,181.97
2025-02-16,162.46,178.43
2025-02-17,156.59,174.9
2025-02-18,171.24,155.0
2025-02-19,166.16,163.71
2025-02-20,171.6,162.9
2025-02-21,175.46,174.25
2025-02-22,175.31,175.17
2025-02-23,175.15,176.08
2025-02-24,175.0,177.0
2025-02-25,169.32,173.0
2025-02-26,170.46,171.28
2025-02-27,171.6,169.55
2025-02-28,174.24,164.0
2025-03-01,171.33,165.07
2025-03-02,168.43,166.13
2025-03-03,165.52,167.2
2025-03-04,172.36,164.0
2025-03-05,171.94,172.36
2025-03-06,172.96,180.0
2025-03-07,175.92,179.0
2025-03-08,175.96,176.0
2025-03-09,176.01,173.0
2025-03-10,176.05,170.0
2025-03-11,170.43,179.95
2025-03-12,168.5,167.2
2025-03-13,168.17,165.0
2025-03-14,166.32,165.8
2025-03-15,164.47,166.6
2025-03-16,162.63,167.4
2025-03-17,160.78,168.2
2025-03-18,160.78,160.78
2025-03-19,174.96,168.0
2025-03-20,179.63,183.7
2025-03-21,180.46,180.75
2025-03-22,180.95,180.9
2025-03-23,181.44,181.05
2025-03-24,181.93,181.2
2025-03-25,174.38,181.93
2025-03-26,170.28,170.89
2025-03-27,164.13,168.0
2025-03-28,164.01,167.0
2025-03-29,165.04,166.25
2025-03-30,166.06,165.5
2025-03-31,167.09,164.76
2025-04-01,168.12,164.01
2025-04-02,167.07,172.0
2025-04-03,173.8,166.5
2025-04-04,170.73,172.94
2025-04-05,170.83,173.59
2025-04-06,170.92,174.25
2025-04-07,171.02,174.9
2025-04-08,169.04,165.1
2025-04-09,164.13,165.77
2025-04-10,165.31,166.59
2025-04-11,166.48,167.41
2025-04-12,167.22,169.05
2025-04-13,167.96,170.68
2025-04-14,168.7,172.31
2025-04-15,169.44,173.95
2025-04-16,168.05,169.05
2025-04-17,169.52,165.55
2025-04-18,169.25,166.54
2025-04-19,168.97,167.54
2025-04-20,168.7,168.53
2025-04-21,168.43,169.52
2025-04-22,165.47,175.5
2025-04-23,164.0,168.0
2025-04-24,161.98,162.01
2025-04-25,156.23,161.98
2025-04-26,155.76,159.32
2025-04-27,155.3,156.66
2025-04-28,154.83,154.0
2025-04-29,152.77,156.0
2025-04-30,152.1,153.53
2025-05-01,152.08,152.76
2025-05-02,152.05,152.0
2025-05-03,151.6,151.33
2025-05-04,151.16,150.67
2025-05-05,150.71,150.0
2025-05-06,146.42,147.65
2025-05-07,145.49,145.0
2025-05-08,144.92,146.21
2025-05-09,142.06,144.92
2025-05-10,143.54,144.3
2025-05-11,145.01,143.69
2025-05-12,146.49,143.07
2025-05-13,146.26,147.97
2025-05-14,147.78,148.8
2025-05-15,155.16,148.51
2025-05-16,159.41,157.3
2025-05-17,162.02,159.87
2025-05-18,164.62,162.43
2025-05-19,167.23,165.0
2025-05-20,166.54,167.0
2025-05-21,170.96,166.6
2025-05-22,167.54,167.54
2025-05-23,164.18,164.18
2025-05-24,163.08,163.08
2025-05-25,161.99,161.99
2025-05-26,160.89,160.89
2025-05-27,157.67,157.67
2025-05-28,154.51,154.51
2025-05-29,151.41,151.41
2025-05-30,148.38,148.38
2025-05-31,147.75,147.75
2025-06-01,147.13,147.13
2025-06-02,146.5,146.5
2025-06-03,143.57,143.57
2025-06-04,141.05,141.05
2025-06-05,140.9,140.9
2025-06-06,138.08,138.08
2025-06-07,137.16,137.16
2025-06-08,136.23,136.23
2025-06-09,135.31,135.31
2025-06-10,134.0,134.0
2025-06-11,131.32,131.32
2025-06-12,128.69,128.69
2025-06-13,131.26,131.26
2025-06-14,131.76,131.76
2025-06-15,132.25,132.25
2025-06-16,132.75,132.75
2025-06-17,130.09,130.09
2025-06-18,130.0,130.0
2025-06-19,127.4,127.4
2025-06-20,129.94,129.94
2025-06-21,130.15,130.15
2025-06-22,130.37,130.37
2025-06-23,130.58,130.58
2025-06-24,131.05,131.05
2025-06-25,131.57,131.57
2025-06-26,134.2,134.2
2025-06-27,136.88,136.88
2025-06-28,139.16,139.13
2025-06-29,141.44,141.37
2025-06-30,143.72,143.62
2025-07-01,150.9,149.75
2025-07-02,158.44,158.43
2025-07-03,166.36,165.84
2025-07-04,174.67,174.67
