Date,Open,High,Low,Close
2017-10-16,562.1311084117564,575.2803969206271,514.4650629682744,543.9139404296875
2017-10-17,544.416155080922,547.8404431382065,532.1800101293497,536.7457275390625
2017-10-18,533.7324132515694,553.1823600214071,529.623267212849,548.0231323242188
2017-10-19,547.8860679782944,549.4384229843367,537.0196386698503,541.1287841796875
2017-10-23,542.7268387095504,545.0553993150739,529.623251252283,531.2212524414062
2017-10-24,530.719051939519,536.0152734778776,525.0575506810555,527.4317016601562
2017-10-25,527.6143183960361,531.449532353607,506.7946571413262,509.67108154296875
2017-10-26,514.0541931547835,514.0541931547835,495.7456753926641,497.89154052734375
2017-10-27,500.4026616927941,522.3181067304347,500.4026616927941,511.6799621582031
2017-10-30,517.5696875523677,525.0574748623932,512.5017526374229,521.6788330078125
2017-10-31,523.1399543526724,531.4495382412516,521.4049593397847,525.2401733398438
2017-11-01,526.0162078897009,532.1799254116107,521.4504912068047,523.1854858398438
2017-11-02,523.185574786099,527.7969382730282,513.871500022745,518.2545776367188
2017-11-03,520.491780752763,525.7880017610202,516.2913430612825,519.9895629882812
2017-11-06,498.57638176108054,511.3603915498262,498.57638176108054,501.4071044921875
2017-11-07,503.14202403381154,506.79459771100795,494.0105898408204,497.75445556640625
2017-11-08,498.4850072493496,506.6119501162508,491.362444100893,499.9460144042969
2017-11-09,502.22895142397664,505.881525616151,495.289082752389,498.5307312011719
2017-11-10,495.8369187895964,504.05521026124717,494.9237752927463,501.0874938964844
2017-11-13,502.18324799082967,502.2288940162424,488.531742361254,491.6820983886719
2017-11-14,489.90151680677167,493.96501676955495,476.79792909812124,482.87030029296875
2017-11-15,484.69653539171276,488.5317490544247,481.3635952169807,483.6464538574219
2017-11-16,483.9660387846743,488.5317561316995,476.980468950184,485.4727478027344
2017-11-17,488.4405027311193,493.0975125000765,484.14871693851353,491.6365051269531
2017-11-20,494.9237506573017,502.77676204577665,491.3624689033112,498.5763244628906
2017-11-21,502.86819796182215,515.9261404585128,502.86819796182215,509.62542724609375
2017-11-22,513.4149508363855,515.9260955492358,506.2924424339819,508.3470153808594
2017-11-23,514.6476207754608,514.6476207754608,500.03732572736993,501.2244567871094
2017-11-24,501.315774983803,505.33362862512064,497.7088470589153,501.9549865722656
2017-11-27,503.14204296412885,503.59861469095654,494.9237518812302,496.7956848144531
2017-11-28,498.5763818070569,498.5763818070569,493.0975204685178,495.426025390625
2017-11-29,496.75008666674375,497.526236383617,490.81465364590946,491.6365051269531
2017-11-30,491.0884939611156,515.4694331227245,488.75998951096244,504.78564453125
2017-12-01,506.74897894279417,511.04076439110804,504.9683380326171,506.84027099609375
2017-12-04,511.36030972467097,511.36030972467097,499.07851971040645,506.3836669921875
2017-12-05,505.6075733063357,506.7946487241434,496.887063921007,498.89593505859375
2017-12-06,498.8502681063463,500.7222010790498,491.91040000573895,495.791259765625
2017-12-07,497.5261423630963,501.68098927960074,493.0974193164783,494.9237060546875
2017-12-08,499.3981506546543,501.3157295122539,495.83686908042597,499.9460144042969
2017-12-11,505.8815043778054,505.8815043778054,496.7500692807331,499.169921875
2017-12-12,501.2700726714214,506.7032869625062,497.98272304295494,504.9682922363281
2017-12-13,502.27453910832884,506.5663244323541,499.48946275709363,500.9504699707031
2017-12-14,505.79022691099124,505.79022691099124,496.3391578725708,498.941650390625
2017-12-15,503.14209026001413,504.96837733899787,501.40709524143614,503.0050964355469
2017-12-18,504.9682768353228,509.53399362406896,497.663129973329,506.9772033691406
2017-12-19,507.70781841861617,514.328109216341,506.42939514344266,510.35595703125
2017-12-20,514.9672564029889,517.7523327604856,510.49283123373993,515.423828125
2017-12-21,515.9717326333621,527.8882443718765,515.012943088214,524.2813720703125
2017-12-22,528.6644686140078,529.5319661319583,516.8392485127482,518.711181640625
2017-12-26,523.2312014938186,525.0574884100274,514.1910589650437,519.350341796875
2017-12-27,519.5785951057198,523.0485288823271,510.4471610968319,511.2690124511719
2017-12-28,511.63430132144566,517.5697341807057,511.36036941317434,512.0452270507812
2017-12-29,513.1866296497357,537.8415033161821,511.36034271148037,528.9383544921875
2018-01-01,530.9473226165293,544.8727616051161,530.5363968766517,539.8961181640625
2018-01-02,541.2657576243083,552.451764424642,540.5352540412607,547.8860473632812
2018-01-03,552.4518295941319,562.1768303755716,549.7123990341611,557.154541015625
2018-01-04,561.9484586970354,567.8838906707481,554.4150258073233,560.6243896484375
2018-01-05,565.1444857135791,567.0620646046921,554.8259204662194,556.8804931640625
2018-01-08,567.0621331178693,570.7147072442324,560.6701283967338,562.5877075195312
2018-01-09,566.6055576594699,566.6055576594699,557.0175506402525,558.0676879882812
2018-01-10,561.5832747064449,580.7592889647136,552.6801252293914,567.3817138671875
2018-01-11,570.6233520727033,575.189069225681,561.5832098162665,564.3682861328125
2018-01-12,568.6143809316189,571.353811009272,557.9305924820026,566.833740234375
2018-01-15,570.6233733540158,572.5409523362415,564.7792328867072,569.84716796875
2018-01-16,570.7603018359831,571.2168735606313,556.2413544324812,557.83935546875
2018-01-17,557.0175029893127,559.5286474700022,539.1655597369995,553.3649291992188
2018-01-18,558.8437477643034,570.5319718648916,543.3203103264061,546.881591796875
2018-01-19,552.451768319818,555.1455525517841,537.3849019110958,541.0374755859375
2018-01-22,537.3849122213194,555.0085693937868,537.3849122213194,547.6577758789062
2018-01-23,549.3013796409908,554.0953823035056,539.6677282945166,544.4617309570312
2018-01-24,545.1009834971074,545.1009834971074,529.6231911603911,537.2022705078125
2018-01-25,540.3526829019969,540.3526829019969,529.6232464438668,532.0887451171875
2018-01-29,538.572017591589,541.12880820892,529.1666508204131,531.6777954101562
2018-01-30,535.0564066174126,535.0564066174126,520.4917576896767,521.6788330078125
2018-01-31,522.3180017107819,528.7100052282216,513.277860156864,520.8569946289062
2018-02-01,525.0574918203182,556.7435811691153,518.3915556796311,534.0062866210938
2018-02-02,534.0062962294032,546.972944798783,525.7423588779621,534.6455078125
2018-02-05,534.188863206793,542.4071534099744,525.0574296477025,533.6866455078125
2018-02-06,520.4917837959298,528.7100751190234,512.2734924728362,514.921630859375
2018-02-07,527.7969231044326,538.7546446913759,519.8069177806199,536.1065063476562
2018-02-08,529.6232782859528,543.2291399699468,520.4918424534363,538.5264282226562
2018-02-09,525.9707207658263,539.6678749524363,525.0575771533855,537.111083984375
2018-02-12,536.9283634884497,545.9685061876645,534.1889330624882,539.7134399414062
2018-02-14,540.6265633083075,543.3203476070795,535.239050444616,538.708984375
2018-02-15,542.9551357828875,542.9551357828875,534.3259737708795,536.0609130859375
2018-02-16,532.453886480547,537.7958087329444,523.2311605686017,526.6098022460938
2018-02-19,533.6410546992664,533.6410546992664,516.8391929186181,530.0797729492188
2018-02-20,533.595326502105,533.595326502105,518.208882418976,519.2133178710938
2018-02-21,521.4505522139498,539.5764830059999,517.2044686423932,536.9283447265625
2018-02-22,531.4495025463835,542.4072242483709,525.9249956684025,529.8515014648438
2018-02-23,530.5363989350953,538.7090447986814,530.5363989350953,534.234619140625
2018-02-26,536.0152027783583,556.5609303124521,531.4494855485597,551.2647094726562
2018-02-27,556.1043726430958,557.017516112132,541.6310709524124,552.5430908203125
2018-02-28,548.2056810090422,555.1912511168011,543.320385550159,552.6344604492188
2018-03-01,553.3649817439907,612.171447642011,553.3649817439907,597.8350830078125
2018-03-05,592.1735601368065,618.1981499038056,587.9274205654904,609.9798583984375
2018-03-06,611.8061654358381,628.1057551617422,606.372950282584,610.9843139648438
