Date,Open,High,Low,Close
2025-06-16,255.14999389648438,256.75,247.75,252.10000610351562
2025-06-17,252.10000610351562,275.0,252.10000610351562,268.6000061035156
2025-06-18,267.0,272.3500061035156,262.04998779296875,271.29998779296875
2025-06-19,272.25,294.79998779296875,272.25,275.8999938964844
2025-06-20,272.8999938964844,293.0,272.0,290.20001220703125
2025-06-23,289.6000061035156,289.79998779296875,279.79998779296875,284.70001220703125
2025-06-24,289.8999938964844,292.5,285.1000061035156,289.1000061035156
2025-06-25,290.8999938964844,295.8999938964844,288.1000061035156,290.1499938964844
2025-06-26,290.70001220703125,294.70001220703125,283.04998779296875,293.3999938964844
2025-06-27,294.6000061035156,295.45001220703125,290.3500061035156,292.3999938964844
2025-06-30,291.0,304.20001220703125,290.0,302.5
2025-07-01,305.0,308.20001220703125,296.0,299.20001220703125
2025-07-02,301.1000061035156,305.25,292.6000061035156,296.79998779296875
2025-07-03,296.75,302.0,293.3999938964844,297.54998779296875
2025-07-04,298.54998779296875,298.54998779296875,287.6499938964844,288.6499938964844
2025-07-07,289.6000061035156,289.70001220703125,284.0,285.20001220703125
2025-07-08,284.5,287.0,278.1499938964844,285.1499938964844
2025-07-09,285.1499938964844,286.0,278.29998779296875,279.95001220703125
2025-07-10,280.1499938964844,287.0,279.3999938964844,285.0
2025-07-11,285.0,291.70001220703125,282.1499938964844,289.5
2025-07-14,291.5,294.0,283.04998779296875,286.0
