Date,Open,Close
2023-01-01,99.97,100.71
2023-01-02,99.79,100.53
2023-01-03,99.24,99.54
2023-01-04,97.4,99.54
2023-01-05,96.85,97.69
2023-01-06,95.46,97.25
2023-01-07,95.39,96.93
2023-01-08,95.32,96.62
2023-01-09,95.26,96.3
2023-01-10,95.11,95.51
2023-01-11,94.71,95.21
2023-01-12,93.22,94.96
2023-01-13,94.86,93.51
2023-01-14,94.46,94.13
2023-01-15,94.06,94.74
2023-01-16,93.66,95.36
2023-01-17,91.72,93.37
2023-01-18,95.55,92.17
2023-01-19,94.16,94.81
2023-01-20,93.41,94.56
2023-01-21,93.25,94.33
2023-01-22,93.08,94.1
2023-01-23,92.92,93.86
2023-01-24,92.77,93.22
2023-01-25,89.58,92.32
2023-01-26,90.03,92.44
2023-01-27,90.48,92.57
2023-01-28,90.2,91.87
2023-01-29,89.91,91.18
2023-01-30,89.63,90.48
2023-01-31,92.12,90.08
2023-02-01,89.13,92.87
2023-02-02,88.79,88.59
2023-02-03,87.04,88.79
2023-02-04,86.94,88.19
2023-02-05,86.85,87.59
2023-02-06,86.75,86.99
2023-02-07,87.24,87.04
2023-02-08,88.79,87.29
2023-02-09,90.48,88.94
2023-02-10,91.52,89.93
2023-02-11,91.67,91.47
2023-02-12,91.82,93.02
2023-02-13,91.97,94.56
2023-02-14,86.94,91.97
2023-02-15,87.99,86.9
2023-02-16,90.33,87.89
2023-02-17,89.88,90.28
2023-02-18,89.47,90.16
2023-02-19,89.05,90.05
2023-02-20,88.64,89.93
2023-02-21,87.44,88.49
2023-02-22,85.2,86.85
2023-02-23,84.56,85.7
2023-02-24,83.96,84.85
2023-02-25,82.85,84.47
2023-02-26,81.74,84.09
2023-02-27,80.62,83.71
2023-02-28,83.11,80.62
2023-03-01,87.99,83.41
2023-03-02,86.4,87.34
2023-03-03,86.99,86.9
2023-03-04,87.01,87.06
2023-03-05,87.03,87.23
2023-03-06,87.04,87.39
2023-03-07,87.47,87.27
2023-03-08,87.89,87.14
2023-03-09,87.84,87.59
2023-03-10,90.63,86.6
2023-03-11,90.0,88.11
2023-03-12,89.37,89.62
2023-03-13,88.74,91.13
2023-03-14,89.98,88.64
2023-03-15,89.63,90.53
2023-03-16,89.48,89.63
2023-03-17,89.28,89.93
2023-03-18,88.01,89.35
2023-03-19,86.73,88.77
2023-03-20,85.45,88.19
2023-03-21,85.65,85.9
2023-03-22,86.5,87.19
2023-03-23,86.0,86.2
2023-03-24,83.76,85.9
2023-03-25,83.06,85.14
2023-03-26,82.37,84.37
2023-03-27,81.67,83.61
2023-03-28,81.37,81.62
2023-03-29,85.0,81.37
2023-03-30,85.95,83.98
2023-03-31,86.9,86.6
2023-04-01,87.36,86.76
2023-04-02,87.82,86.93
2023-04-03,88.29,87.09
