Date,Open,Close
2022-01-01,44.97,45.15
2022-01-02,45.09,45.4
2022-01-03,45.2,45.65
2022-01-04,44.56,45.4
2022-01-05,44.7,44.51
2022-01-06,46.39,44.21
2022-01-07,46.84,46.74
2022-01-08,48.05,46.91
2022-01-09,49.26,47.07
2022-01-10,50.47,47.24
2022-01-11,50.07,51.11
2022-01-12,51.16,50.62
2022-01-13,52.9,51.36
2022-01-14,53.05,52.4
2022-01-15,54.09,52.68
2022-01-16,55.14,52.97
2022-01-17,56.18,53.25
2022-01-18,54.64,56.87
2022-01-19,58.76,54.94
2022-01-20,61.64,59.51
2022-01-21,58.91,60.5
2022-01-22,57.64,59.97
2022-01-23,56.36,59.44
2022-01-24,55.09,58.91
2022-01-25,56.43,53.84
2022-01-26,57.27,54.69
2022-01-27,58.12,55.53
2022-01-28,56.87,58.61
2022-01-29,56.54,58.31
2022-01-30,56.21,58.02
2022-01-31,55.88,57.72
2022-02-01,56.43,56.38
2022-02-02,57.27,56.63
2022-02-03,65.77,57.72
2022-02-04,63.23,64.97
2022-02-05,64.27,64.27
2022-02-06,65.32,63.58
2022-02-07,66.36,62.88
2022-02-08,63.53,66.76
2022-02-09,64.18,64.03
2022-02-10,64.47,64.37
2022-02-11,61.44,63.08
2022-02-12,59.46,61.89
2022-02-13,57.47,60.7
2022-02-14,55.48,59.51
2022-02-15,57.37,55.63
2022-02-16,57.27,57.92
2022-02-17,56.33,57.92
2022-02-18,55.23,56.13
2022-02-19,55.04,55.8
2022-02-20,54.84,55.47
2022-02-21,54.64,55.14
2022-02-22,53.0,51.76
2022-02-23,54.49,53.65
2022-02-24,51.71,50.66
2022-02-25,53.79,53.99
2022-02-26,54.01,53.78
2022-02-27,54.22,53.56
2022-02-28,54.44,53.35
2022-03-01,55.66,53.65
2022-03-02,56.87,53.94
2022-03-03,56.72,57.42
2022-03-04,55.68,56.28
2022-03-05,55.0,55.86
2022-03-06,54.32,55.45
2022-03-07,53.65,55.04
2022-03-08,54.74,54.19
2022-03-09,56.68,55.28
2022-03-10,57.22,58.61
2022-03-11,57.12,57.12
2022-03-12,56.92,57.22
2022-03-13,56.72,57.32
2022-03-14,56.53,57.42
2022-03-15,60.7,56.63
2022-03-16,60.9,61.64
2022-03-17,59.85,61.84
2022-03-18,60.72,61.43
2022-03-19,61.59,61.02
2022-03-20,62.46,60.61
2022-03-21,63.33,60.2
2022-03-22,63.08,63.53
2022-03-23,61.99,63.58
2022-03-24,63.23,61.89
2022-03-25,63.93,63.68
2022-03-26,63.35,63.84
2022-03-27,62.77,64.01
2022-03-28,62.19,64.18
2022-03-29,70.24,62.74
