Date,Open,Close
2024-01-01,330.49,310.0
2024-01-02,333.88,331.74
2024-01-03,331.44,333.98
2024-01-04,364.55,333.13
2024-01-05,385.84,369.48
2024-01-06,386.15,375.97
2024-01-07,386.47,382.45
2024-01-08,386.79,388.93
2024-01-09,385.74,389.73
2024-01-10,379.36,380.95
2024-01-11,374.92,384.94
2024-01-12,369.63,374.92
2024-01-13,371.01,374.14
2024-01-14,372.39,373.36
2024-01-15,373.77,372.58
2024-01-16,390.63,374.17
2024-01-17,375.92,382.7
2024-01-18,374.97,375.97
2024-01-19,373.02,375.67
2024-01-20,370.69,374.99
2024-01-21,368.36,374.32
2024-01-22,366.03,373.65
2024-01-23,363.7,372.97
2024-01-24,363.95,360.11
2024-01-25,371.08,365.59
2024-01-26,370.62,367.34
2024-01-27,370.16,369.08
2024-01-28,369.7,370.83
2024-01-29,369.23,372.58
2024-01-30,364.55,371.08
2024-01-31,373.32,365.0
2024-02-01,369.58,375.92
2024-02-02,369.23,371.08
2024-02-03,368.35,370.38
2024-02-04,367.47,369.68
2024-02-05,366.59,368.98
2024-02-06,372.82,368.04
2024-02-07,378.11,372.97
2024-02-08,370.58,388.23
2024-02-09,368.14,370.58
2024-02-10,362.72,368.39
2024-02-11,357.3,366.19
2024-02-12,351.88,364.0
2024-02-13,350.34,348.04
2024-02-14,353.98,341.56
2024-02-15,358.51,355.12
2024-02-16,363.1,360.66
2024-02-17,362.65,362.44
2024-02-18,362.2,364.21
2024-02-19,361.75,365.99
2024-02-20,363.35,364.65
2024-02-21,361.46,364.85
2024-02-22,361.21,361.46
2024-02-23,364.9,362.15
2024-02-24,365.0,364.1
2024-02-25,365.1,366.04
2024-02-26,365.2,367.99
2024-02-27,365.0,367.79
2024-02-28,359.01,367.19
2024-03-01,362.7,367.29
2024-03-02,360.08,366.04
2024-03-03,357.45,364.8
2024-03-04,354.82,363.55
2024-03-05,352.43,354.03
2024-03-06,341.06,349.14
2024-03-07,332.98,341.01
2024-03-08,328.82,338.78
2024-03-09,324.66,336.55
2024-03-10,320.49,334.32
2024-03-11,316.33,332.09
2024-03-12,300.52,300.52
2024-03-13,285.51,285.51
2024-03-14,299.78,271.25
2024-03-15,314.39,311.14
2024-03-16,315.95,315.45
2024-03-17,317.51,319.75
2024-03-18,319.07,324.06
2024-03-19,318.92,315.18
2024-03-20,318.07,320.12
2024-03-21,314.43,320.62
2024-03-22,313.39,318.92
2024-03-23,312.1,317.98
2024-03-24,310.82,317.03
2024-03-25,309.54,316.08
2024-03-26,308.25,315.13
2024-03-27,307.4,310.1
2024-03-28,301.47,307.15
2024-03-29,304.81,305.73
2024-03-30,308.15,304.31
2024-03-31,311.49,302.89
2024-04-01,314.83,301.47
2024-04-02,321.91,315.13
2024-04-03,336.03,321.91
2024-04-04,333.53,341.46
2024-04-05,334.43,337.52
2024-04-06,332.07,336.46
2024-04-07,329.71,335.39
2024-04-08,327.35,334.33
2024-04-09,331.99,330.04
2024-04-10,322.16,331.59
2024-04-11,319.35,327.2
2024-04-12,316.53,322.81
2024-04-13,313.95,317.59
2024-04-14,311.38,312.37
2024-04-15,308.8,307.15
2024-04-16,308.05,302.27
2024-04-17,314.51,307.7
2024-04-18,320.97,313.14
2024-04-19,332.63,319.12
2024-04-20,338.17,325.44
2024-04-21,343.7,331.75
2024-04-22,349.24,338.07
2024-04-23,366.69,354.52
2024-04-24,359.71,372.97
2024-04-25,366.59,370.98
2024-04-26,370.23,382.95
2024-04-27,372.46,381.62
2024-04-28,374.69,380.29
2024-04-29,376.91,378.96
2024-04-30,373.97,378.16
2024-05-01,373.45,377.11
2024-05-02,372.92,376.07
2024-05-03,374.52,373.07
2024-05-04,368.39,373.56
2024-05-05,362.25,374.04
2024-05-06,356.12,374.52
2024-05-07,365.64,345.35
2024-05-08,356.12,364.0
2024-05-09,348.09,356.02
2024-05-10,345.2,347.94
2024-05-11,343.01,347.03
2024-05-12,340.81,346.11
2024-05-13,338.62,345.2
2024-05-14,349.89,341.26
2024-05-15,354.42,354.03
2024-05-16,347.54,356.77
2024-05-17,348.04,351.03
2024-05-18,351.77,351.47
2024-05-19,355.5,351.91
2024-05-20,359.22,352.34
2024-05-21,362.95,352.78
2024-05-22,361.26,365.99
2024-05-23,354.42,363.05
2024-05-24,349.54,353.98
2024-05-25,348.11,352.5
2024-05-26,346.68,351.02
2024-05-27,345.25,349.54
2024-05-28,338.82,345.25
2024-05-29,340.01,336.57
2024-05-30,329.64,340.06
2024-05-31,331.99,333.38
2024-06-01,334.66,338.25
2024-06-02,337.34,343.12
2024-06-03,340.01,347.99
2024-06-04,323.01,340.01
2024-06-05,323.21,306.86
2024-06-06,336.57,330.39
2024-06-07,341.82,339.37
2024-06-08,347.46,341.43
2024-06-09,353.1,343.5
2024-06-10,358.75,345.56
2024-06-11,353.35,363.84
2024-06-12,361.79,353.35
2024-06-13,360.39,363.84
2024-06-14,361.44,363.84
2024-06-15,361.93,363.79
2024-06-16,362.42,363.74
2024-06-17,362.9,363.69
2024-06-18,363.39,363.64
2024-06-19,381.52,365.34
2024-06-20,400.59,393.5
2024-06-21,394.0,407.53
2024-06-22,393.2,402.19
2024-06-23,392.4,396.85
2024-06-24,391.6,391.5
2024-06-25,400.09,394.0
2024-06-26,392.9,400.14
2024-06-27,389.11,387.71
2024-06-28,393.7,390.91
2024-06-29,394.58,393.42
2024-06-30,395.47,395.93
2024-07-01,396.35,398.45
2024-07-02,400.69,399.44
2024-07-03,404.84,405.99
2024-07-04,402.14,411.88
2024-07-05,402.79,404.09
2024-07-06,403.49,404.29
2024-07-07,404.19,404.49
2024-07-08,404.89,404.69
2024-07-09,425.11,407.28
2024-07-10,432.3,429.46
2024-07-11,427.86,436.95
2024-07-12,420.07,430.16
2024-07-13,419.24,428.06
2024-07-14,418.4,425.96
2024-07-15,417.57,423.86
2024-07-16,431.95,419.17
2024-07-17,422.89,427.26
2024-07-18,413.83,435.35
2024-07-19,400.24,413.83
2024-07-20,401.51,409.3
2024-07-21,402.77,404.77
2024-07-22,404.04,400.24
2024-07-23,408.28,407.33
2024-07-24,408.48,409.18
2024-07-25,401.99,406.49
2024-07-26,422.07,403.39
2024-07-27,420.45,411.41
2024-07-28,418.84,419.44
2024-07-29,417.22,427.46
2024-07-30,430.06,420.32
2024-07-31,428.66,435.85
2024-08-01,447.18,431.7
2024-08-02,466.66,440.44
2024-08-03,461.8,448.75
2024-08-04,456.94,457.05
2024-08-05,452.08,465.36
2024-08-06,474.65,451.98
2024-08-07,476.8,486.88
2024-08-08,466.91,478.09
2024-08-09,475.55,474.4
2024-08-10,474.15,474.07
2024-08-11,472.75,473.73
2024-08-12,471.35,473.4
2024-08-13,453.33,473.35
2024-08-14,464.66,458.42
2024-08-15,464.49,463.41
2024-08-16,464.31,468.41
2024-08-17,472.09,467.74
2024-08-18,479.86,467.08
2024-08-19,487.63,466.41
2024-08-20,483.24,489.28
2024-08-21,482.94,483.39
2024-08-22,483.04,482.89
2024-08-23,526.48,483.39
2024-08-24,526.45,498.7
2024-08-25,526.42,514.02
2024-08-26,526.38,529.33
2024-08-27,529.98,527.13
2024-08-28,531.68,532.13
2024-08-29,524.14,531.68
2024-08-30,522.59,524.44
2024-08-31,522.21,524.17
2024-09-01,521.82,523.9
2024-09-02,521.44,523.64
2024-09-03,530.38,521.44
2024-09-04,531.28,524.34
2024-09-05,537.22,533.72
2024-09-06,529.13,539.87
2024-09-07,529.28,533.69
2024-09-08,529.43,527.52
2024-09-09,529.58,521.34
2024-09-10,562.14,532.03
2024-09-11,559.54,563.29
2024-09-12,562.84,561.24
2024-09-13,573.07,563.49
2024-09-14,579.57,569.41
2024-09-15,586.06,575.34
2024-09-16,592.55,581.26
2024-09-17,639.84,595.25
2024-09-18,660.81,651.83
2024-09-19,659.12,662.16
2024-09-20,640.19,664.01
2024-09-21,642.15,657.09
2024-09-22,644.12,650.16
2024-09-23,646.08,643.24
2024-09-24,644.13,648.08
2024-09-25,659.27,647.58
2024-09-26,656.07,663.21
2024-09-27,656.12,663.16
2024-09-28,657.68,660.86
2024-09-29,659.25,658.57
2024-09-30,660.81,656.27
2024-10-01,666.76,663.16
2024-10-02,655.15,650.73
2024-10-03,643.54,638.29
2024-10-04,633.85,643.54
2024-10-05,622.06,640.76
2024-10-06,610.28,637.98
2024-10-07,598.49,635.2
2024-10-08,606.83,595.2
2024-10-09,628.2,610.28
2024-10-10,628.85,631.2
2024-10-11,637.54,632.05
2024-10-12,636.68,635.13
2024-10-13,635.81,638.21
2024-10-14,634.95,641.29
2024-10-15,648.38,637.74
2024-10-16,659.27,651.18
2024-10-17,622.51,667.16
2024-10-18,619.17,612.37
2024-10-19,616.4,615.3
2024-10-20,613.64,618.23
2024-10-21,610.88,621.16
2024-10-22,574.12,609.33
2024-10-23,571.03,561.74
2024-10-24,577.77,571.73
2024-10-25,552.15,576.27
2024-10-26,558.39,566.95
2024-10-27,564.64,557.63
2024-10-28,570.88,548.31
2024-10-29,567.48,565.38
2024-10-30,566.73,566.28
2024-10-31,572.33,564.34
2024-11-01,575.57,572.33
2024-11-02,570.08,573.59
2024-11-03,564.59,574.86
2024-11-04,559.09,576.12
2024-11-05,585.91,555.3
2024-11-06,587.06,592.25
2024-11-07,575.92,590.0
2024-11-08,553.4,575.27
2024-11-09,550.02,566.62
2024-11-10,546.64,557.96
2024-11-11,543.26,549.3
2024-11-12,531.78,545.26
2024-11-13,502.96,526.18
2024-11-14,497.12,502.96
2024-11-15,497.27,501.5
2024-11-16,497.42,500.04
2024-11-17,497.57,498.58
2024-11-18,497.72,497.12
2024-11-19,492.83,499.37
2024-11-20,486.68,496.1
2024-11-21,480.54,492.83
2024-11-22,487.83,477.4
2024-11-23,488.37,486.38
2024-11-24,488.9,495.37
2024-11-25,489.43,504.36
2024-11-26,498.12,492.03
2024-11-27,531.08,503.31
2024-11-28,523.39,532.48
2024-11-29,526.43,525.29
2024-11-30,528.83,524.97
2024-12-01,531.23,524.65
2024-12-02,533.62,524.34
2024-12-03,539.42,535.47
2024-12-04,553.1,542.01
2024-12-05,570.23,556.8
2024-12-06,570.43,573.67
2024-12-07,568.48,573.49
2024-12-08,566.53,573.31
2024-12-09,564.59,573.12
2024-12-10,564.69,569.28
2024-12-11,568.23,566.78
2024-12-12,564.79,568.28
2024-12-13,561.29,564.39
2024-12-14,559.48,562.97
2024-12-15,557.66,561.56
2024-12-16,555.85,560.14
2024-12-17,550.9,554.25
2024-12-18,544.81,550.9
2024-12-19,540.67,537.52
2024-12-20,546.16,543.11
2024-12-21,547.16,546.34
2024-12-22,548.16,549.57
2024-12-23,549.15,552.8
2024-12-24,551.05,549.11
2024-12-25,558.07,551.7
2024-12-26,565.08,554.3
2024-12-27,572.23,569.63
2024-12-28,577.35,573.36
2024-12-29,582.48,577.09
2024-12-30,587.61,580.81
2024-12-31,583.96,586.21
