Date,Open,Close
2020-01-01,60.24,60.04
2020-01-02,61.58,60.64
2020-01-03,65.28,61.58
2020-01-04,64.08,62.78
2020-01-05,62.88,63.98
2020-01-06,61.67,65.18
2020-01-07,64.34,62.51
2020-01-08,66.66,64.59
2020-01-09,66.56,67.9
2020-01-10,66.51,66.27
2020-01-11,66.94,66.68
2020-01-12,67.37,67.09
2020-01-13,67.8,67.5
2020-01-14,68.74,68.88
2020-01-15,69.82,68.74
2020-01-16,69.92,70.51
2020-01-17,71.55,70.76
2020-01-18,70.53,71.17
2020-01-19,69.51,71.58
2020-01-20,68.49,71.99
2020-01-21,67.3,67.95
2020-01-22,67.65,67.7
2020-01-23,68.29,67.8
2020-01-24,68.88,68.74
2020-01-25,68.57,68.52
2020-01-26,68.26,68.31
2020-01-27,67.95,68.09
2020-01-28,67.06,69.03
2020-01-29,66.46,67.16
2020-01-30,67.01,67.7
2020-01-31,64.98,67.4
2020-02-01,63.22,65.15
2020-02-02,61.46,62.89
2020-02-03,59.7,60.64
2020-02-04,63.06,62.22
2020-02-05,63.65,63.4
2020-02-06,62.37,64.0
2020-02-07,61.23,62.46
2020-02-08,61.71,62.17
2020-02-09,62.18,61.87
2020-02-10,62.66,61.58
2020-02-11,60.83,62.86
2020-02-12,58.91,60.98
2020-02-13,58.02,59.4
2020-02-14,54.56,54.32
2020-02-15,53.46,54.32
2020-02-16,52.36,54.32
2020-02-17,51.26,54.32
2020-02-18,50.56,51.35
2020-02-19,52.24,51.06
2020-02-20,53.43,52.0
2020-02-21,52.71,52.07
2020-02-22,52.0,52.14
2020-02-23,51.28,52.22
2020-02-24,50.56,52.29
2020-02-25,52.79,50.91
2020-02-26,55.11,51.95
2020-02-27,53.97,55.6
2020-02-28,48.64,51.3
2020-03-01,48.44,50.68
2020-03-02,48.34,50.37
2020-03-03,47.55,50.32
2020-03-04,46.86,48.29
2020-03-05,46.81,47.65
2020-03-06,43.95,44.44
2020-03-07,42.56,43.78
2020-03-08,41.18,43.12
2020-03-09,39.8,42.47
2020-03-10,39.97,41.43
2020-03-11,40.15,40.39
2020-03-12,40.24,36.54
2020-03-13,39.06,36.15
2020-03-14,38.93,36.94
2020-03-15,38.8,37.73
2020-03-16,38.66,38.52
2020-03-17,37.28,38.66
2020-03-18,34.91,38.02
2020-03-19,33.08,34.37
2020-03-20,34.32,33.43
2020-03-21,32.85,33.15
2020-03-22,31.39,32.87
2020-03-23,29.92,32.59
2020-03-24,27.9,32.49
2020-03-25,28.1,26.91
2020-03-26,29.23,29.13
2020-03-27,30.12,34.27
2020-03-28,29.68,32.71
2020-03-29,29.23,31.14
2020-03-30,28.79,29.58
2020-03-31,29.08,29.33
2020-04-01,34.52,31.6
2020-04-02,37.95,34.52
2020-04-03,41.38,37.43
2020-04-04,42.4,39.44
2020-04-05,43.43,41.45
2020-04-06,44.45,43.47
2020-04-07,45.48,45.48
2020-04-08,50.02,50.02
2020-04-09,52.34,53.33
2020-04-10,51.09,53.33
2020-04-11,49.85,53.33
2020-04-12,48.6,53.33
2020-04-13,47.35,53.33
2020-04-14,46.49,50.17
2020-04-15,45.63,47.01
2020-04-16,47.85,48.39
2020-04-17,48.1,49.38
2020-04-18,48.82,49.15
2020-04-19,49.54,48.92
2020-04-20,50.27,48.69
2020-04-21,47.35,49.13
2020-04-22,46.96,47.31
2020-04-23,47.7,48.59
2020-04-24,46.32,46.47
2020-04-25,47.35,46.7
2020-04-26,48.39,46.93
2020-04-27,49.43,47.16
2020-04-28,51.7,53.33
2020-04-29,50.17,51.95
2020-04-30,49.18,50.86
2020-05-01,48.66,50.0
2020-05-02,48.14,49.13
2020-05-03,47.63,48.27
2020-05-04,47.11,47.4
2020-05-05,45.97,47.9
2020-05-06,46.47,46.71
2020-05-07,45.58,46.32
2020-05-08,45.48,46.27
2020-05-09,45.28,45.99
2020-05-10,45.08,45.71
2020-05-11,44.89,45.43
2020-05-12,43.75,44.64
2020-05-13,48.1,45.82
2020-05-14,46.96,48.29
2020-05-15,45.13,47.31
2020-05-16,44.57,46.66
2020-05-17,44.01,46.02
2020-05-18,43.45,45.38
2020-05-19,42.96,44.14
2020-05-20,43.21,42.96
2020-05-21,45.87,43.45
2020-05-22,46.56,47.31
2020-05-23,46.22,47.18
2020-05-24,45.87,47.06
2020-05-25,45.53,46.93
2020-05-26,45.18,46.81
2020-05-27,46.66,45.13
2020-05-28,45.87,46.96
2020-05-29,43.35,45.68
2020-05-30,43.42,45.1
2020-05-31,43.49,44.52
2020-06-01,43.55,43.95
2020-06-02,43.85,43.9
2020-06-03,43.95,44.34
2020-06-04,44.29,44.79
2020-06-05,46.27,46.42
2020-06-06,46.47,46.75
2020-06-07,46.66,47.07
2020-06-08,46.86,47.4
2020-06-09,45.48,47.11
2020-06-10,47.95,45.53
2020-06-11,46.22,48.05
2020-06-12,45.23,43.5
2020-06-13,45.56,44.54
2020-06-14,45.89,45.58
2020-06-15,46.22,46.61
2020-06-16,44.49,46.91
2020-06-17,44.29,44.44
2020-06-18,45.58,44.24
2020-06-19,46.27,45.63
2020-06-20,47.49,45.99
2020-06-21,48.7,46.35
2020-06-22,49.92,46.71
2020-06-23,50.12,50.61
2020-06-24,48.29,50.42
2020-06-25,48.74,47.8
2020-06-26,48.14,49.13
2020-06-27,47.7,48.69
2020-06-28,47.26,48.24
2020-06-29,46.81,47.8
2020-06-30,46.17,47.16
2020-07-01,46.81,46.42
2020-07-02,47.16,47.16
2020-07-03,47.9,47.4
2020-07-04,48.03,47.72
2020-07-05,48.16,48.03
2020-07-06,48.29,48.34
2020-07-07,50.12,48.39
2020-07-08,52.14,52.34
2020-07-09,51.9,52.54
2020-07-10,50.17,51.35
2020-07-11,49.92,51.02
2020-07-12,49.68,50.7
2020-07-13,49.43,50.37
2020-07-14,50.27,49.18
2020-07-15,50.07,51.26
2020-07-16,48.69,50.02
2020-07-17,49.53,48.89
2020-07-18,49.87,49.13
2020-07-19,50.22,49.38
2020-07-20,50.56,49.63
2020-07-21,50.22,51.11
2020-07-22,47.16,46.42
2020-07-23,45.97,47.4
2020-07-24,44.93,45.43
2020-07-25,44.41,45.38
2020-07-26,43.88,45.33
2020-07-27,43.35,45.28
2020-07-28,44.05,43.45
2020-07-29,43.95,44.39
2020-07-30,43.55,44.24
2020-07-31,42.27,43.55
2020-08-01,42.99,43.04
2020-08-02,43.72,42.53
2020-08-03,44.44,42.02
2020-08-04,43.5,44.44
2020-08-05,43.26,43.8
2020-08-06,44.74,43.55
2020-08-07,45.58,44.89
2020-08-08,45.76,45.2
2020-08-09,45.94,45.51
2020-08-10,46.12,45.82
2020-08-11,46.22,46.47
2020-08-12,45.13,46.07
2020-08-13,45.77,45.13
2020-08-14,44.44,45.87
2020-08-15,44.51,45.46
2020-08-16,44.57,45.05
2020-08-17,44.64,44.64
2020-08-18,47.6,44.64
2020-08-19,52.69,48.14
2020-08-20,58.46,52.24
2020-08-21,59.8,60.74
2020-08-22,59.14,61.1
2020-08-23,58.48,61.46
2020-08-24,57.82,61.82
2020-08-25,56.19,58.27
2020-08-26,57.82,56.59
2020-08-27,56.05,57.82
2020-08-28,55.01,56.54
2020-08-29,53.58,56.23
2020-08-30,52.14,55.91
2020-08-31,50.71,55.6
2020-09-01,50.96,50.66
2020-09-02,53.33,51.26
2020-09-03,56.19,53.87
2020-09-04,54.02,53.97
2020-09-05,53.31,54.09
2020-09-06,52.61,54.2
2020-09-07,51.9,54.32
2020-09-08,51.21,51.8
2020-09-09,49.48,50.76
2020-09-10,50.37,49.68
2020-09-11,50.42,50.37
2020-09-12,51.21,50.5
2020-09-13,52.0,50.63
2020-09-14,52.79,50.76
2020-09-15,54.56,53.58
2020-09-16,53.53,55.11
2020-09-17,52.74,53.08
2020-09-18,51.75,53.33
2020-09-19,51.42,53.08
2020-09-20,51.09,52.84
2020-09-21,50.76,52.59
2020-09-22,49.62,50.76
2020-09-23,49.91,50.95
2020-09-24,47.93,48.58
2020-09-25,50.31,48.58
2020-09-26,51.76,49.42
2020-09-27,53.22,50.26
2020-09-28,54.67,51.1
2020-09-29,55.81,56.45
2020-09-30,53.33,55.46
2020-10-01,53.43,53.97
2020-10-02,53.34,53.95
2020-10-03,53.26,53.93
2020-10-04,53.17,53.9
2020-10-05,53.08,53.88
2020-10-06,52.54,53.53
2020-10-07,51.8,52.59
2020-10-08,50.66,52.09
2020-10-09,50.51,50.86
2020-10-10,50.24,50.87
2020-10-11,49.98,50.89
2020-10-12,49.72,50.9
2020-10-13,49.32,49.57
2020-10-14,50.81,49.27
2020-10-15,49.37,50.95
2020-10-16,49.42,49.62
2020-10-17,49.37,49.7
2020-10-18,49.32,49.78
2020-10-19,49.27,49.86
2020-10-20,49.02,49.22
2020-10-21,49.32,49.32
2020-10-22,49.17,49.27
2020-10-23,49.67,49.52
2020-10-24,49.93,49.58
2020-10-25,50.19,49.65
2020-10-26,50.46,49.72
2020-10-27,49.47,50.71
2020-10-28,49.12,49.77
2020-10-29,48.23,48.82
2020-10-30,46.7,48.08
2020-10-31,46.22,47.57
2020-11-01,45.74,47.06
2020-11-02,45.26,46.55
2020-11-03,45.41,45.75
2020-11-04,45.01,45.51
2020-11-05,44.37,45.56
2020-11-06,44.57,44.86
2020-11-07,45.13,44.9
2020-11-08,45.69,44.93
2020-11-09,46.25,44.96
2020-11-10,44.96,46.75
2020-11-11,44.86,45.26
2020-11-12,45.51,44.76
2020-11-13,46.15,45.56
2020-11-14,46.25,46.5
2020-11-15,45.74,46.56
2020-11-16,45.23,46.63
2020-11-17,44.71,46.7
2020-11-18,43.18,45.01
2020-11-19,41.25,43.23
2020-11-20,38.87,41.55
2020-11-21,39.71,40.67
2020-11-22,40.56,39.8
2020-11-23,41.4,38.92
2020-11-24,40.85,41.79
2020-11-25,39.47,41.25
2020-11-26,40.85,39.61
2020-11-27,40.6,41.2
2020-11-28,40.96,41.12
2020-11-29,41.32,41.05
2020-11-30,41.68,40.98
2020-12-01,42.04,40.9
2020-12-02,42.04,42.59
2020-12-03,42.88,42.39
2020-12-04,43.08,43.58
2020-12-05,43.23,43.54
2020-12-06,43.38,43.51
2020-12-07,43.53,43.48
2020-12-08,42.73,43.97
2020-12-09,42.49,42.73
2020-12-10,41.74,42.59
2020-12-11,41.89,41.94
2020-12-12,42.16,42.02
2020-12-13,42.42,42.11
2020-12-14,42.68,42.19
2020-12-15,43.28,42.98
2020-12-16,44.52,43.67
2020-12-17,45.71,44.86
2020-12-18,44.42,45.85
2020-12-19,43.15,45.33
2020-12-20,41.88,44.8
2020-12-21,40.6,44.27
2020-12-22,41.55,40.6
2020-12-23,42.24,41.94
2020-12-24,41.5,42.68
2020-12-25,41.56,42.5
2020-12-26,41.62,42.31
2020-12-27,41.68,42.13
2020-12-28,41.74,41.94
2020-12-29,42.98,42.93
2020-12-30,43.33,43.28
2020-12-31,43.33,43.67
