Date,Open,High,Low,Close
2025-06-16,830.0,835.0,807.0,829.4500122070312
2025-06-17,829.4500122070312,844.8499755859375,818.0,831.3499755859375
2025-06-18,835.9500122070312,849.4000244140625,826.3499755859375,834.8499755859375
2025-06-19,840.0,855.0,829.0,841.6500244140625
2025-06-20,836.0499877929688,844.75,826.0,835.5499877929688
2025-06-23,832.0499877929688,833.25,815.0,817.1500244140625
2025-06-24,820.0,828.0,783.4500122070312,803.4000244140625
2025-06-25,800.0,873.9000244140625,795.7999877929688,847.9000244140625
2025-06-26,849.0499877929688,854.0,825.0,828.0999755859375
2025-06-27,831.3499755859375,844.9000244140625,815.0,825.0
2025-06-30,840.0,847.25,830.6500244140625,843.4000244140625
2025-07-01,847.0,848.7999877929688,818.5999755859375,822.5
2025-07-02,833.9000244140625,848.4000244140625,824.5499877929688,833.4000244140625
2025-07-03,836.9000244140625,863.2000122070312,827.1500244140625,838.4000244140625
2025-07-04,838.0,848.4000244140625,819.5499877929688,832.2999877929688
2025-07-07,835.0,856.2999877929688,832.0499877929688,839.5999755859375
2025-07-08,845.5999755859375,866.0499877929688,839.1500244140625,851.2999877929688
2025-07-09,850.9500122070312,868.7000122070312,844.0,853.6500244140625
2025-07-10,861.0999755859375,882.25,855.7999877929688,871.0999755859375
2025-07-11,870.0,882.2999877929688,851.7999877929688,855.75
2025-07-14,864.7999877929688,889.9500122070312,857.75,882.7999877929688
