Date,Open,High,Low,Close
2025-06-16,694.0,731.8499755859375,659.8499755859375,730.4000244140625
2025-06-17,734.0,734.0,685.2000122070312,695.0499877929688
2025-06-18,682.6500244140625,764.5499877929688,670.0,703.0
2025-06-19,707.9500122070312,726.8499755859375,670.0,708.6500244140625
2025-06-20,703.9000244140625,724.4000244140625,687.5999755859375,707.3499755859375
2025-06-23,728.9000244140625,728.9000244140625,689.0,699.5999755859375
2025-06-24,706.3499755859375,710.0499877929688,685.0,692.2999877929688
2025-06-25,700.9000244140625,700.9000244140625,670.0999755859375,685.6500244140625
2025-06-26,699.9500122070312,712.0,680.0,687.2999877929688
2025-06-27,718.0,718.9000244140625,681.0999755859375,707.8499755859375
2025-06-30,693.1500244140625,716.75,693.1500244140625,711.7000122070312
2025-07-01,718.7000122070312,765.0,704.1500244140625,736.25
2025-07-02,749.0,749.0,724.5,728.0999755859375
2025-07-03,735.0,735.0,722.6500244140625,727.0999755859375
2025-07-04,728.9500122070312,768.5,722.0,754.9500122070312
2025-07-07,754.9500122070312,830.4000244140625,753.3499755859375,821.5999755859375
2025-07-08,827.0,827.0,785.7999877929688,794.5999755859375
2025-07-09,799.7999877929688,840.0,781.0499877929688,828.0499877929688
2025-07-10,838.0,841.75,820.0,833.4500122070312
2025-07-11,844.9000244140625,844.9000244140625,812.0999755859375,838.4000244140625
2025-07-14,818.0,846.0499877929688,818.0,832.0
