Date,Time,Open,High,Low,Close
2023-11-10,10:15:00,142.39999389648438,149.5,142.39999389648438,149.5
2023-11-10,11:15:00,149.5,149.5,149.5,149.5
2023-11-10,12:15:00,149.5,149.5,149.5,149.5
2023-11-10,13:15:00,149.5,149.5,149.5,149.5
2023-11-10,14:15:00,149.5,149.5,149.5,149.5
2023-11-10,15:15:00,149.5,149.5,147.1999969482422,148.75
2023-11-13,10:15:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422
2023-11-13,11:15:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422
2023-11-13,12:15:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422
2023-11-13,13:15:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422
2023-11-13,14:15:00,163.9499969482422,163.9499969482422,155.0,155.0
2023-11-13,15:15:00,155.0,162.6999969482422,155.0,162.6999969482422
2023-11-15,09:15:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578
2023-11-15,10:15:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578
2023-11-16,09:15:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578
2023-11-16,10:15:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578
2023-11-16,12:15:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578
2023-11-16,14:15:00,165.0,165.0,163.0,164.0
2023-11-17,09:15:00,171.39999389648438,172.1999969482422,171.39999389648438,172.1999969482422
2023-11-17,10:15:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422
2023-11-17,14:15:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422
2023-11-17,15:15:00,165.0,167.0500030517578,157.0,167.0500030517578
2023-11-20,09:15:00,170.39999389648438,170.39999389648438,158.89999389648438,158.89999389648438
2023-11-20,10:15:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438
2023-11-20,11:15:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438
2023-11-20,12:15:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422
2023-11-20,13:15:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422
2023-11-20,14:15:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422
2023-11-20,15:15:00,158.6999969482422,158.75,158.6999969482422,158.75
2023-11-21,09:15:00,158.75,166.0,156.0,166.0
2023-11-21,10:15:00,165.5,165.5,165.5,165.5
2023-11-21,13:15:00,161.35000610351562,164.8000030517578,151.0,151.0
2023-11-21,14:15:00,151.9499969482422,151.9499969482422,151.0500030517578,151.0500030517578
2023-11-22,09:15:00,150.0,150.0,150.0,150.0
2023-11-22,10:15:00,150.0,150.0,150.0,150.0
2023-11-22,12:15:00,150.0,150.0,150.0,150.0
2023-11-22,15:15:00,150.0,150.0,150.0,150.0
2023-11-23,09:15:00,150.0,150.0,150.0,150.0
2023-11-23,10:15:00,146.0,155.0,142.5,155.0
2023-11-23,11:15:00,152.0,152.0,152.0,152.0
2023-11-23,13:15:00,155.0,155.0,155.0,155.0
2023-11-23,14:15:00,155.0,155.0,145.0,145.0
2023-11-23,15:15:00,143.0,152.10000610351562,143.0,152.10000610351562
2023-11-24,09:15:00,152.10000610351562,156.60000610351562,152.10000610351562,156.60000610351562
2023-11-24,10:15:00,158.9499969482422,158.9499969482422,150.0,150.0
2023-11-24,11:15:00,150.0,159.0,150.0,159.0
2023-11-24,12:15:00,159.0,159.0,159.0,159.0
2023-11-24,13:15:00,159.0,159.0,159.0,159.0
2023-11-24,14:15:00,159.0,159.0,155.0,158.9499969482422
2023-11-24,15:15:00,155.0,155.14999389648438,155.0,155.14999389648438
2023-11-28,09:15:00,152.25,152.25,152.25,152.25
2023-11-28,11:15:00,156.0500030517578,156.0500030517578,152.25,152.25
2023-11-28,13:15:00,150.0,150.0,150.0,150.0
2023-11-28,14:15:00,161.5500030517578,161.89999389648438,160.0,160.0
2023-11-29,09:15:00,168.0,168.0,165.0,165.0
2023-11-29,10:15:00,156.75,157.0,156.75,157.0
2023-11-29,11:15:00,159.0,159.0,152.0,152.0
2023-11-29,12:15:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2023-11-29,13:15:00,152.10000610351562,152.10000610351562,152.0,152.0
2023-11-29,14:15:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2023-11-29,15:15:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2023-11-30,09:15:00,152.10000610351562,152.10000610351562,151.0,151.0
2023-11-30,10:15:00,151.0,151.0,144.5,144.5
2023-11-30,11:15:00,144.5,144.5,144.5,144.5
2023-11-30,12:15:00,144.5,144.5,144.5,144.5
2023-11-30,13:15:00,148.14999389648438,151.85000610351562,144.5,144.5
2023-11-30,15:15:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578
2023-12-01,10:15:00,145.10000610351562,152.10000610351562,145.10000610351562,152.10000610351562
2023-12-01,12:15:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2023-12-04,09:15:00,155.14999389648438,155.14999389648438,152.3000030517578,152.3000030517578
2023-12-04,10:15:00,152.3000030517578,155.0,152.3000030517578,155.0
2023-12-04,11:15:00,155.0500030517578,155.0500030517578,151.0,151.0
2023-12-04,12:15:00,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422
2023-12-04,13:15:00,159.6999969482422,159.6999969482422,159.0,159.0
2023-12-05,09:15:00,162.1999969482422,162.1999969482422,159.0,161.0
2023-12-05,10:15:00,160.89999389648438,161.0,160.0,161.0
2023-12-05,11:15:00,161.0,161.0,161.0,161.0
2023-12-05,12:15:00,161.0,161.0,161.0,161.0
