Date,Open,Close
2021-01-01,55.3,55.6
2021-01-02,55.55,56.34
2021-01-03,55.8,57.07
2021-01-04,56.04,57.81
2021-01-05,55.25,55.4
2021-01-06,54.62,56.53
2021-01-07,58.6,56.73
2021-01-08,58.3,58.01
2021-01-09,57.99,58.33
2021-01-10,57.68,58.66
2021-01-11,57.37,58.99
2021-01-12,57.17,58.65
2021-01-13,57.47,58.84
2021-01-14,57.47,58.3
2021-01-15,57.47,57.37
2021-01-16,57.04,57.58
2021-01-17,56.61,57.79
2021-01-18,56.19,58.01
2021-01-19,56.43,57.56
2021-01-20,62.19,56.04
2021-01-21,64.25,62.92
2021-01-22,64.0,63.91
2021-01-23,63.07,64.25
2021-01-24,62.14,64.59
2021-01-25,61.2,64.94
2021-01-26,60.66,63.07
2021-01-27,60.12,61.2
2021-01-28,61.5,60.07
2021-01-29,61.2,62.68
2021-01-30,61.33,62.27
2021-01-31,61.46,61.86
2021-02-01,61.6,61.45
2021-02-02,62.73,62.68
2021-02-03,63.12,64.55
2021-02-04,63.91,63.32
2021-02-05,64.89,64.3
2021-02-06,64.82,64.82
2021-02-07,64.76,65.35
2021-02-08,64.69,65.87
2021-02-09,65.23,64.35
2021-02-10,65.33,65.18
2021-02-11,64.15,63.32
2021-02-12,63.61,65.14
2021-02-13,63.2,64.41
2021-02-14,62.79,63.69
2021-02-15,62.38,62.97
2021-02-16,61.99,61.65
2021-02-17,62.14,62.53
2021-02-18,61.3,62.87
2021-02-19,60.17,61.3
2021-02-20,59.68,60.94
2021-02-21,59.19,60.58
2021-02-22,58.7,60.22
2021-02-23,58.79,61.84
2021-02-24,58.35,60.17
2021-02-25,58.84,59.43
2021-02-26,57.86,57.07
2021-02-27,57.17,57.55
2021-02-28,56.48,58.02
2021-03-01,55.8,58.5
2021-03-02,58.4,56.63
2021-03-03,61.89,57.61
2021-03-04,64.84,61.35
2021-03-05,70.25,64.55
2021-03-06,71.31,66.76
2021-03-07,72.38,68.97
2021-03-08,73.44,71.18
2021-03-09,69.71,73.74
2021-03-10,70.4,69.41
2021-03-11,70.3,69.9
2021-03-12,70.2,70.4
2021-03-13,70.56,70.76
2021-03-14,70.92,71.12
2021-03-15,71.28,71.48
2021-03-16,70.84,70.79
2021-03-17,67.99,70.79
2021-03-18,65.23,68.38
2021-03-19,66.71,65.53
2021-03-20,67.53,66.33
2021-03-21,68.35,67.13
2021-03-22,69.17,67.94
2021-03-23,67.49,69.81
2021-03-24,65.48,66.41
2021-03-25,65.58,66.76
2021-03-26,65.04,66.81
2021-03-27,65.38,66.57
2021-03-28,65.73,66.34
2021-03-29,66.07,66.11
2021-03-30,66.41,65.87
2021-03-31,65.38,67.79
2021-04-01,66.66,66.61
2021-04-02,66.4,66.43
2021-04-03,66.14,66.24
2021-04-04,65.88,66.06
2021-04-05,65.63,65.87
2021-04-06,65.77,67.54
2021-04-07,65.82,67.25
2021-04-08,64.69,66.71
2021-04-09,65.97,65.33
2021-04-10,65.17,64.86
2021-04-11,64.37,64.38
2021-04-12,63.56,63.91
2021-04-13,64.45,62.48
2021-04-14,64.45,63.19
2021-04-15,64.45,63.91
2021-04-16,65.28,64.25
2021-04-17,64.77,64.38
2021-04-18,64.27,64.51
2021-04-19,63.76,64.64
2021-04-20,62.73,66.22
2021-04-21,62.75,64.82
2021-04-22,62.78,63.41
2021-04-23,63.27,63.41
2021-04-24,63.09,63.66
2021-04-25,62.91,63.91
2021-04-26,62.73,64.15
2021-04-27,62.78,62.92
2021-04-28,64.2,63.46
2021-04-29,63.12,64.59
2021-04-30,63.07,63.71
2021-05-01,63.17,63.12
2021-05-02,63.27,62.53
2021-05-03,63.37,61.94
2021-05-04,65.28,63.32
2021-05-05,64.99,65.23
2021-05-06,64.64,64.99
2021-05-07,63.96,64.79
2021-05-08,64.05,64.59
2021-05-09,64.15,64.4
2021-05-10,64.25,64.2
2021-05-11,65.33,64.05
2021-05-12,71.13,64.5
2021-05-13,69.68,69.61
2021-05-14,68.23,74.72
2021-05-15,67.94,72.46
2021-05-16,67.64,70.2
2021-05-17,67.35,67.94
2021-05-18,66.95,67.45
2021-05-19,67.84,67.79
2021-05-20,67.45,68.82
2021-05-21,66.41,67.94
2021-05-22,68.84,67.61
2021-05-23,71.26,67.28
2021-05-24,73.69,66.95
2021-05-25,74.28,74.23
2021-05-26,88.63,76.2
2021-05-27,95.27,88.09
2021-05-28,96.11,92.47
2021-05-29,97.17,93.76
2021-05-30,98.24,95.06
2021-05-31,99.3,96.35
2021-06-01,100.53,99.5
2021-06-02,107.22,105.2
2021-06-03,104.27,108.64
2021-06-04,104.86,106.67
2021-06-05,104.46,106.18
2021-06-06,104.07,105.69
2021-06-07,103.68,105.2
2021-06-08,107.95,104.22
2021-06-09,103.13,108.0
2021-06-10,104.9,103.82
2021-06-11,105.74,106.18
2021-06-12,105.61,105.81
2021-06-13,105.48,105.43
2021-06-14,105.35,105.05
2021-06-15,113.41,106.18
2021-06-16,122.01,117.69
2021-06-17,124.81,123.39
2021-06-18,128.7,126.44
2021-06-19,126.75,126.21
2021-06-20,124.8,125.98
2021-06-21,122.85,125.75
2021-06-22,125.94,123.39
2021-06-23,125.5,126.34
2021-06-24,124.47,126.93
2021-06-25,125.11,124.86
2021-06-26,124.76,124.95
2021-06-27,124.42,125.03
2021-06-28,124.08,125.11
2021-06-29,125.26,123.44
2021-06-30,136.91,125.35
2021-07-01,134.69,139.22
2021-07-02,135.43,134.6
2021-07-03,137.5,134.96
2021-07-04,139.56,135.32
2021-07-05,141.63,135.68
2021-07-06,147.62,146.3
2021-07-07,148.16,148.46
2021-07-08,143.99,148.46
2021-07-09,147.82,143.99
2021-07-10,148.3,146.44
2021-07-11,148.77,148.9
2021-07-12,149.25,151.36
2021-07-13,146.79,150.92
2021-07-14,149.1,145.02
2021-07-15,145.21,150.38
2021-07-16,146.25,146.39
2021-07-17,147.59,147.74
2021-07-18,148.93,149.08
2021-07-19,150.28,150.43
2021-07-20,149.79,151.61
2021-07-21,152.54,152.88
2021-07-22,155.29,154.16
2021-07-23,156.47,156.18
2021-07-24,161.65,158.09
2021-07-25,166.83,160.01
2021-07-26,172.01,161.93
2021-07-27,170.92,175.0
2021-07-28,186.11,172.65
2021-07-29,187.0,189.95
2021-07-30,191.87,189.65
2021-07-31,195.19,193.42
2021-08-01,198.52,197.19
2021-08-02,201.85,200.96
2021-08-03,202.63,203.52
2021-08-04,197.67,205.43
2021-08-05,195.85,196.63
2021-08-06,206.81,198.8
2021-08-07,203.4,202.17
2021-08-08,199.99,205.55
2021-08-09,196.59,208.92
2021-08-10,186.8,196.63
2021-08-11,177.46,177.46
2021-08-12,186.31,172.06
2021-08-13,190.47,195.65
2021-08-14,189.24,194.78
2021-08-15,188.01,193.91
2021-08-16,186.78,193.03
2021-08-17,177.62,186.19
2021-08-18,168.75,178.31
2021-08-19,164.54,172.13
2021-08-20,160.33,165.94
2021-08-21,157.67,161.41
2021-08-22,155.01,156.88
2021-08-23,152.35,152.35
2021-08-24,146.93,144.76
2021-08-25,146.83,145.8
2021-08-26,141.96,144.17
2021-08-27,144.37,144.71
2021-08-28,146.73,145.72
2021-08-29,149.1,146.72
2021-08-30,151.46,147.72
2021-08-31,152.55,153.19
2021-09-01,149.39,151.22
2021-09-02,152.74,149.89
2021-09-03,154.57,152.89
2021-09-04,153.91,154.27
2021-09-05,153.25,155.65
2021-09-06,152.6,157.03
2021-09-07,153.58,155.16
2021-09-08,155.85,153.58
2021-09-09,163.63,158.6
2021-09-10,163.44,160.33
2021-09-11,163.26,162.05
2021-09-12,163.07,163.78
2021-09-13,162.89,165.5
2021-09-14,159.05,166.49
2021-09-15,160.97,159.1
2021-09-16,158.65,164.02
2021-09-17,150.72,162.55
2021-09-18,148.34,157.29
2021-09-19,145.96,152.04
2021-09-20,143.58,146.78
2021-09-21,142.84,143.63
2021-09-22,143.53,145.7
2021-09-23,141.07,147.47
2021-09-24,148.11,143.83
2021-09-25,147.0,146.42
2021-09-26,145.88,149.02
2021-09-27,144.76,151.61
2021-09-28,143.19,144.81
2021-09-29,144.71,141.71
2021-09-30,151.27,147.33
2021-10-01,153.43,149.74
