Date,Open,Close
2024-01-01,711.82,715.11
2024-01-02,702.08,719.16
2024-01-03,704.68,708.37
2024-01-04,700.93,709.07
2024-01-05,697.93,701.18
2024-01-06,696.49,700.51
2024-01-07,695.04,699.85
2024-01-08,693.59,699.18
2024-01-09,690.69,697.43
2024-01-10,695.79,694.19
2024-01-11,700.78,698.63
2024-01-12,700.53,699.18
2024-01-13,699.96,702.84
2024-01-14,699.4,706.51
2024-01-15,698.83,710.17
2024-01-16,685.15,698.83
2024-01-17,677.06,685.2
2024-01-18,667.27,670.77
2024-01-19,666.82,676.26
2024-01-20,660.83,676.96
2024-01-21,654.83,677.66
2024-01-22,648.84,678.36
2024-01-23,642.85,679.06
2024-01-24,639.25,644.2
2024-01-25,646.24,644.2
2024-01-26,646.89,644.71
2024-01-27,647.54,645.22
2024-01-28,648.19,645.73
2024-01-29,648.84,646.24
2024-01-30,644.2,649.24
2024-01-31,655.08,648.69
2024-02-01,648.24,657.23
2024-02-02,663.67,651.24
2024-02-03,661.16,658.36
2024-02-04,658.65,665.49
2024-02-05,656.13,672.61
2024-02-06,658.98,656.18
2024-02-07,663.22,658.93
2024-02-08,674.46,661.38
2024-02-09,669.67,674.46
2024-02-10,663.79,672.71
2024-02-11,657.91,670.97
2024-02-12,652.04,669.22
2024-02-13,641.55,655.23
2024-02-14,636.66,638.15
2024-02-15,648.39,645.79
2024-02-16,646.19,657.23
2024-02-17,643.63,655.23
2024-02-18,641.07,653.24
2024-02-19,638.5,651.24
2024-02-20,682.05,637.35
2024-02-21,671.02,693.99
2024-02-22,726.15,681.2
2024-02-23,742.28,725.75
2024-02-24,742.42,733.54
2024-02-25,742.55,741.33
2024-02-26,742.68,749.12
2024-02-27,797.52,738.14
2024-02-28,773.15,799.07
2024-03-01,796.27,774.14
2024-03-02,796.37,782.67
2024-03-03,796.47,791.19
2024-03-04,796.57,799.72
2024-03-05,777.19,799.07
2024-03-06,781.44,775.59
2024-03-07,789.48,782.63
2024-03-08,779.6,785.22
2024-03-09,769.73,787.8
2024-03-10,759.85,790.39
2024-03-11,749.97,792.97
2024-03-12,745.13,759.06
2024-03-13,683.15,738.14
2024-03-14,736.94,680.25
2024-03-15,721.66,733.49
2024-03-16,721.46,729.98
2024-03-17,721.26,726.47
2024-03-18,721.06,722.95
2024-03-19,702.88,715.16
2024-03-20,739.19,712.17
2024-03-21,753.32,773.55
2024-03-22,745.33,760.86
2024-03-23,745.82,756.34
2024-03-24,746.3,751.82
2024-03-25,746.79,747.3
2024-03-26,747.28,742.78
2024-03-27,760.11,757.76
2024-03-28,764.31,759.91
2024-03-29,775.06,761.96
2024-03-30,785.81,764.01
2024-03-31,796.56,766.05
2024-04-01,807.31,768.1
2024-04-02,810.85,811.75
2024-04-03,809.7,801.96
2024-04-04,818.54,813.45
2024-04-05,850.96,814.15
2024-04-06,848.61,829.26
2024-04-07,846.26,844.38
2024-04-08,843.91,859.5
2024-04-09,851.75,841.02
2024-04-10,849.36,853.85
2024-04-11,850.56,854.93
2024-04-12,851.75,856.0
2024-04-13,834.59,846.63
2024-04-14,817.43,837.25
2024-04-15,800.26,827.88
2024-04-16,801.36,789.18
2024-04-17,805.41,800.66
2024-04-18,809.45,812.15
2024-04-19,799.76,809.05
2024-04-20,805.36,815.68
2024-04-21,810.95,822.31
2024-04-22,816.55,828.93
2024-04-23,815.65,818.99
2024-04-24,857.75,819.04
2024-04-25,858.9,852.75
2024-04-26,857.05,862.99
2024-04-27,870.62,861.66
2024-04-28,884.18,860.33
2024-04-29,897.75,859.0
2024-04-30,877.82,895.85
2024-05-01,874.35,892.83
2024-05-02,870.88,889.81
2024-05-03,868.04,871.78
2024-05-04,859.1,874.44
2024-05-05,850.16,877.11
2024-05-06,841.22,879.77
2024-05-07,816.4,837.62
2024-05-08,844.56,804.56
2024-05-09,808.35,842.02
2024-05-10,832.58,809.05
2024-05-11,834.39,816.89
2024-05-12,836.21,824.74
2024-05-13,838.02,832.58
