Date,Open,Close
2021-01-01,3.4,3.4
2021-01-02,3.45,3.45
2021-01-03,3.5,3.5
2021-01-04,3.55,3.55
2021-01-05,3.7,3.65
2021-01-06,3.85,3.85
2021-01-07,4.0,4.0
2021-01-08,4.2,4.2
2021-01-09,4.27,4.27
2021-01-10,4.33,4.33
2021-01-11,4.4,4.4
2021-01-12,4.6,4.6
2021-01-13,4.8,4.8
2021-01-14,5.0,5.0
2021-01-15,4.75,5.0
2021-01-16,4.7,4.85
2021-01-17,4.65,4.7
2021-01-18,4.6,4.55
2021-01-19,4.8,4.55
2021-01-20,5.0,5.0
2021-01-21,5.25,5.25
2021-01-22,5.0,5.4
2021-01-23,4.92,5.18
2021-01-24,4.83,4.97
2021-01-25,4.75,4.75
2021-01-26,4.65,4.72
2021-01-27,4.55,4.7
2021-01-28,4.35,4.35
2021-01-29,4.45,4.35
2021-01-30,4.45,4.38
2021-01-31,4.45,4.42
2021-02-01,4.45,4.45
2021-02-02,4.45,4.45
2021-02-03,4.5,4.55
2021-02-04,4.55,4.6
2021-02-05,4.55,4.55
2021-02-06,4.62,4.62
2021-02-07,4.68,4.68
2021-02-08,4.75,4.75
2021-02-09,4.7,4.75
2021-02-10,4.65,4.9
2021-02-11,4.45,4.6
2021-02-12,4.6,4.6
2021-02-13,4.53,4.53
2021-02-14,4.47,4.47
2021-02-15,4.4,4.4
2021-02-16,4.4,4.55
2021-02-17,4.25,4.35
2021-02-18,4.1,4.35
2021-02-19,3.95,4.05
2021-02-20,3.98,4.02
2021-02-21,4.02,3.98
2021-02-22,4.05,3.95
2021-02-23,3.9,4.25
2021-02-24,4.05,4.0
2021-02-25,4.1,4.15
2021-02-26,4.1,4.05
2021-02-27,4.07,4.05
2021-02-28,4.03,4.05
2021-03-01,4.0,4.05
2021-03-02,4.1,4.1
2021-03-03,4.2,4.2
2021-03-04,4.35,4.25
2021-03-05,4.45,4.45
2021-03-06,4.38,4.47
2021-03-07,4.32,4.48
2021-03-08,4.25,4.5
2021-03-09,4.3,4.2
2021-03-10,4.3,4.1
2021-03-11,4.2,4.17
