Date,Open,Close
2022-01-01,43.82,43.82
2022-01-02,44.53,44.53
2022-01-03,45.25,45.25
2022-01-04,47.5,47.5
2022-01-05,49.85,49.85
2022-01-06,52.3,52.3
2022-01-07,54.9,54.9
2022-01-08,55.8,55.8
2022-01-09,56.7,56.7
2022-01-10,57.6,57.6
2022-01-11,60.45,60.45
2022-01-12,57.45,63.45
2022-01-13,54.6,54.6
2022-01-14,51.9,51.9
2022-01-15,51.05,51.05
2022-01-16,50.2,50.2
2022-01-17,49.35,49.35
2022-01-18,46.9,46.9
2022-01-19,44.6,44.6
2022-01-20,42.4,42.4
2022-01-21,40.3,40.3
2022-01-22,39.63,39.63
2022-01-23,38.97,38.97
2022-01-24,38.3,38.3
2022-01-25,36.4,36.4
2022-01-26,35.5,35.5
2022-01-27,34.6,34.6
2022-01-28,32.9,32.9
2022-01-29,32.37,32.37
2022-01-30,31.83,31.83
2022-01-31,31.3,31.3
2022-02-01,29.75,29.75
2022-02-02,28.3,28.3
2022-02-03,29.7,26.9
2022-02-04,31.15,29.3
2022-02-05,31.67,30.43
2022-02-06,32.18,31.57
2022-02-07,32.7,32.7
2022-02-08,31.1,34.3
2022-02-09,29.55,29.55
2022-02-10,28.1,28.1
2022-02-11,26.7,26.7
2022-02-12,26.27,26.27
2022-02-13,25.83,25.83
2022-02-14,25.4,25.4
2022-02-15,24.15,24.15
2022-02-16,23.0,23.0
2022-02-17,21.85,21.85
2022-02-18,20.8,20.8
2022-02-19,20.47,20.47
2022-02-20,20.13,20.13
2022-02-21,19.8,19.8
2022-02-22,18.85,18.85
2022-02-23,19.4,17.95
2022-02-24,18.45,18.45
2022-02-25,17.55,17.55
2022-02-26,17.27,17.27
2022-02-27,16.98,16.98
2022-02-28,16.7,16.7
2022-03-01,16.7,16.3
2022-03-02,16.7,15.9
2022-03-03,17.5,16.75
2022-03-04,18.35,18.0
2022-03-05,18.65,18.42
2022-03-06,18.95,18.83
2022-03-07,19.25,19.25
2022-03-08,20.2,20.2
2022-03-09,21.2,21.2
2022-03-10,22.25,22.25
2022-03-11,23.35,23.35
2022-03-12,23.73,23.73
2022-03-13,24.12,24.12
2022-03-14,24.5,24.5
2022-03-15,25.7,25.7
2022-03-16,24.45,25.8
2022-03-17,23.25,23.25
2022-03-18,22.96,22.96
2022-03-19,22.68,22.68
2022-03-20,22.39,22.39
2022-03-21,22.1,22.1
2022-03-22,23.2,21.0
2022-03-23,23.5,24.35
2022-03-24,22.65,22.5
2022-03-25,22.15,22.65
2022-03-26,21.78,22.13
2022-03-27,21.42,21.62
2022-03-28,21.05,21.1
2022-03-29,20.0,20.0
2022-03-30,21.0,19.1
2022-03-31,22.05,22.05
2022-04-01,23.15,23.15
2022-04-02,23.53,23.25
2022-04-03,23.92,23.35
2022-04-04,24.3,23.45
2022-04-05,25.5,25.4
2022-04-06,26.75,26.75
2022-04-07,25.45,28.05
2022-04-08,26.7,24.35
2022-04-09,27.13,25.45
2022-04-10,27.57,26.55
2022-04-11,28.0,27.65
2022-04-12,26.8,28.6
2022-04-13,28.1,28.1
2022-04-14,27.86,28.22
2022-04-15,27.62,28.34
2022-04-16,27.38,28.46
2022-04-17,27.14,28.58
2022-04-18,26.9,28.7
2022-04-19,25.8,26.4
2022-04-20,25.1,26.75
2022-04-21,26.35,24.2
2022-04-22,27.4,27.6
2022-04-23,26.97,27.53
2022-04-24,26.53,27.47
2022-04-25,26.1,27.4
2022-04-26,25.1,26.6
2022-04-27,24.4,24.05
2022-04-28,23.2,24.05
2022-04-29,24.35,23.2
2022-04-30,24.37,23.98
2022-05-01,24.38,24.77
2022-05-02,24.4,25.55
2022-05-03,23.8,25.22
2022-05-04,23.2,24.9
2022-05-05,23.35,22.4
2022-05-06,22.25,22.5
2022-05-07,21.88,22.67
2022-05-08,21.52,22.83
2022-05-09,21.15,23.0
2022-05-10,20.1,21.15
2022-05-11,19.1,20.4
2022-05-12,18.15,18.15
2022-05-13,18.9,17.25
2022-05-14,19.2,17.8
2022-05-15,19.5,18.35
2022-05-16,19.8,18.9
