Date,Open,High,Low,Close
2022-09-15,475.0954715482338,494.2912481764452,461.65842790848575,489.1563720703125
2022-09-16,484.6933496530565,484.6933496530565,472.79197425233474,473.8477478027344
2022-09-19,474.8555093176063,478.93461172205264,469.33672371159065,477.15899658203125
2022-09-20,477.1589890192656,489.39629603864853,470.2965050586387,473.6077880859375
2022-09-21,475.0954670507311,484.69335527397817,470.29652293910755,473.36785888671875
2022-09-22,473.36785339713725,478.9346167858915,472.79197425233474,473.8477478027344
2022-09-23,476.0072567890088,476.39116644262606,466.9372411088523,470.3924865722656
2022-09-26,470.2485357043304,470.2485357043304,459.018994994054,462.9061279296875
2022-09-27,468.3769425569028,468.3769425569028,460.69863202318305,461.6104431152344
2022-09-28,461.6104342923897,463.86591453621634,455.8996792259143,457.2433776855469
2022-09-29,467.8970272653481,470.1045297290951,456.95544110122876,462.2822570800781
2022-09-30,462.28227463636955,464.53778419872623,455.9476626301191,459.2109680175781
2022-10-03,463.14605713418604,464.0098904555877,454.4599805214885,455.4197692871094
2022-10-04,457.77130935617674,462.95416335186127,452.54044834314277,454.41204833984375
2022-10-06,459.834816860707,463.2420553617327,455.7077074740693,460.9385681152344
2022-10-07,462.6182134722064,462.6182134722064,455.89969169978843,457.48333740234375
2022-10-10,460.6986224835554,460.6986224835554,451.100734515148,451.96453857421875
2022-10-11,452.06051888327886,457.2913794909875,450.14094130840294,450.81280517578125
2022-10-12,449.18116332223633,452.108507478143,445.7739247610709,448.22137451171875
2022-10-13,449.1811533093721,450.7647989533385,444.9100814816049,446.73370361328125
2022-10-14,449.03720078950346,455.75572246209066,446.30179682186406,447.4055480957031
2022-10-17,449.18118074317374,474.71156995119253,446.3018141999483,456.5235595703125
2022-10-18,460.02679618588667,470.29654886711694,457.19543657819077,466.50537109375
2022-10-19,466.93725321954634,481.81397968388956,464.48980348513277,478.3587341308594
2022-10-20,479.8943960396251,479.8943960396251,461.7543937274132,465.83349609375
2022-10-21,466.45735829254164,474.51957838025265,461.65841427718624,463.7219543457031
2022-10-24,474.13565283118015,474.13565283118015,464.0578707365903,470.4404602050781
2022-10-25,472.2160776113109,473.55977603911094,464.58574512885895,467.56109619140625
2022-10-27,468.37694630780896,516.0304848716753,467.56111994898185,493.6673583984375
2022-10-28,501.0097540851182,503.8891204879062,478.02280058668845,487.332763671875
2022-10-31,490.40410597690163,493.2834724174187,480.85419556634804,482.7737731933594
2022-11-01,483.2536497801731,490.45206561602475,483.10968732154186,484.6453552246094
2022-11-02,482.77376377895047,484.64536364496115,473.7517549660182,474.759521484375
2022-11-03,474.75953614746237,493.90730562063294,472.60001129248917,482.29388427734375
2022-11-04,482.29388735059223,490.88400910017305,480.85420410476956,485.5091857910156
2022-11-07,490.8840220880794,505.7127716285671,486.0850778083658,489.3963317871094
2022-11-09,491.4118731563422,497.7464559014041,485.7971027319191,488.0526123046875
2022-11-10,488.5324967200903,491.3638853818894,480.0383600251227,486.56494140625
2022-11-11,491.4118567612713,495.73090628358716,471.78416443813086,481.7659912109375
2022-11-14,483.7335690330335,487.764693824481,479.8944137232475,483.4936218261719
2022-11-15,483.25368711683484,487.04486479946513,482.58182320407485,483.73358154296875
2022-11-16,487.5727171936639,489.0124004137239,479.89440668667703,481.95794677734375
2022-11-17,480.0383373905675,489.97215680983186,480.0383373905675,489.30029296875
2022-11-18,488.9643945382058,493.6193465827241,484.6933228484196,490.0681457519531
2022-11-21,492.131728886623,503.88914220473345,487.6687166280387,489.4923095703125
2022-11-22,488.53249565635235,492.9475006719837,485.749114014628,488.1965637207031
2022-11-23,492.27570083777334,492.27570083777334,484.69334585638893,486.9008483886719
2022-11-24,491.79581470222325,491.79581470222325,484.74133172811435,486.8049011230469
2022-11-25,488.0046140787904,497.26654060359516,484.6933310908103,489.5402526855469
2022-11-28,486.61290863968486,492.0837163701487,486.1330142524662,489.5402526855469
2022-11-29,492.659581210728,492.659581210728,485.94105958499586,486.9008483886719
2022-11-30,489.3963317871094,490.8840220880794,486.94888192062797,489.3963317871094
2022-12-01,497.650536734218,526.4442032762172,496.49877835636516,507.4883728027344
2022-12-02,508.688079063898,511.0395734097052,499.1381685049224,500.14593505859375
2022-12-05,502.4014877775233,508.68809306049457,494.3872156911658,501.2017517089844
2022-12-06,495.4909675520197,502.49741406951324,477.9748219678563,490.5960388183594
2022-12-07,490.5960516160422,496.9306637136455,489.7802252574122,494.9151306152344
2022-12-08,503.8891253954887,508.49609996864683,490.45208205160895,492.5636291503906
2022-12-09,498.1304148914826,498.1304148914826,489.4923152112835,492.2757263183594
2022-12-12,495.9708482547588,498.0823952707087,489.5882587748781,491.9877014160156
2022-12-13,492.3716689807164,503.5051959580723,487.0928304243929,500.14593505859375
2022-12-14,503.265227671255,507.7282689688254,491.74776221260487,499.6180419921875
2022-12-15,503.8891028057867,505.5207554262817,492.083712684794,492.8515319824219
2022-12-16,492.8515549663572,493.8593215027941,487.6687012395974,488.4845275878906
2022-12-19,488.5324963882532,493.1874486091179,481.5260499047506,483.3016357421875
2022-12-20,482.1018805488643,491.36386547903214,481.62198617073864,484.789306640625
2022-12-21,487.09284314539866,489.68428476599007,471.5922590196462,473.559814453125
2022-12-22,478.4546893234437,479.7504099871194,466.9372243848653,476.7270812988281
2022-12-23,477.0150166183177,477.0150166183177,462.23427548259644,463.9618835449219
2022-12-26,464.0578792383232,473.41581992616943,458.63507844140076,463.0021057128906
2022-12-27,468.18495957735695,470.29650662941583,463.96189476366845,465.4495849609375
2022-12-28,468.2809395614935,469.0487881591895,461.1785084527728,461.8503723144531
2022-12-29,467.1292399055475,467.1292399055475,458.92302775348094,459.8348388671875
2022-12-30,460.69864848449873,464.53780388853625,455.8997042294519,459.3549499511719
2023-01-02,467.9450200117684,467.9450200117684,458.10718476366793,458.8270263671875
2023-01-03,462.52224042740664,466.12144861078616,459.78683634995195,464.2498779296875
2023-01-04,465.2576152239445,468.13698158943566,458.9710103754606,463.0021057128906
2023-01-05,463.48204581834517,464.3938569735171,457.09945560343874,461.994384765625
2023-01-06,462.6182151123987,462.6182151123987,455.8996933161605,460.3147277832031
2023-01-09,467.7050532869988,467.7050532869988,459.73881825675875,461.1305236816406
2023-01-10,465.4495815385026,465.4495815385026,458.77903778755376,460.6026306152344
2023-01-11,465.9294801541911,466.2653827985873,458.8750266845707,461.3704833984375
2023-01-12,465.49755926143007,465.49755926143007,459.40289463775645,460.6026306152344
2023-01-13,465.4015983821468,465.4015983821468,460.2187445518492,461.51446533203125
2023-01-16,462.6182250244147,463.5780138730131,459.2589640543204,460.986572265625
2023-01-17,462.6182276782378,466.3613983511581,458.53912504829486,460.5546875
2023-01-18,462.61819237917325,462.61819237917325,456.8114819710835,457.7712707519531
2023-01-19,460.2667121374809,460.2667121374809,456.1396319704901,457.5793151855469
2023-01-20,461.6104318192945,462.18628166288784,457.33935997325705,459.3069152832031
2023-01-23,461.2265151102181,468.90482582629573,456.09166825118587,459.8348388671875
2023-01-24,459.8348197956967,463.62596798026493,459.8348197956967,461.7063903808594
