Date,Open,Close
2025-01-01,301.6,293.8
2025-01-02,303.35,301.6
2025-01-03,303.1,300.6
2025-01-04,301.45,301.5
2025-01-05,299.8,302.4
2025-01-06,298.15,303.3
2025-01-07,297.85,298.7
2025-01-08,297.35,297.65
2025-01-09,294.7,298.9
2025-01-10,294.55,296.3
2025-01-11,293.5,295.43
2025-01-12,292.45,294.57
2025-01-13,291.4,293.7
2025-01-14,290.95,292.9
2025-01-15,290.45,292.65
2025-01-16,292.05,291.15
2025-01-17,291.3,291.65
2025-01-18,291.65,290.1
2025-01-19,292.0,288.55
2025-01-20,292.35,287.0
2025-01-21,291.95,294.05
2025-01-22,294.5,291.5
2025-01-23,309.05,296.1
2025-01-24,301.5,306.2
2025-01-25,297.9,304.63
2025-01-26,294.3,303.07
2025-01-27,290.7,301.5
2025-01-28,289.0,290.75
2025-01-29,281.35,288.95
2025-01-30,273.6,282.7
2025-01-31,272.55,275.0
2025-02-01,287.4,274.0
2025-02-02,285.75,282.43
2025-02-03,284.1,290.85
2025-02-04,278.6,277.2
2025-02-05,280.05,279.0
2025-02-06,278.7,280.65
2025-02-07,274.8,278.0
2025-02-08,270.0,278.62
2025-02-09,265.2,279.23
2025-02-10,260.4,279.85
2025-02-11,249.55,261.0
2025-02-12,240.1,254.8
2025-02-13,233.4,242.8
2025-02-14,234.0,235.7
2025-02-15,234.77,234.85
2025-02-16,235.53,234.0
2025-02-17,236.3,233.15
2025-02-18,219.4,232.1
2025-02-19,228.1,216.1
2025-02-20,236.1,222.95
2025-02-21,236.35,236.1
2025-02-22,239.87,236.03
2025-02-23,243.38,235.97
2025-02-24,246.9,235.9
2025-02-25,249.1,248.0
2025-02-26,247.05,250.35
2025-02-27,245.0,252.7
2025-02-28,241.4,240.25
2025-03-01,243.43,241.3
2025-03-02,245.47,242.35
2025-03-03,247.5,243.4
2025-03-04,260.47,240.05
2025-03-05,271.76,262.67
2025-03-06,272.37,268.99
2025-03-07,266.6,272.0
2025-03-08,262.76,271.0
2025-03-09,258.93,270.0
2025-03-10,255.09,269.0
2025-03-11,240.91,245.0
2025-03-12,241.43,242.46
2025-03-13,238.76,242.9
2025-03-14,238.1,242.67
2025-03-15,237.44,242.45
2025-03-16,236.79,242.22
2025-03-17,236.13,242.0
2025-03-18,236.13,236.13
2025-03-19,239.95,244.24
2025-03-20,235.2,241.84
2025-03-21,240.21,235.86
2025-03-22,239.54,237.14
2025-03-23,238.88,238.42
2025-03-24,238.21,239.7
2025-03-25,227.69,233.55
2025-03-26,222.29,230.0
2025-03-27,214.35,222.29
2025-03-28,211.72,214.35
2025-03-29,217.49,214.34
2025-03-30,223.25,214.33
2025-03-31,229.01,214.31
2025-04-01,234.78,214.3
2025-04-02,248.96,237.99
2025-04-03,251.0,232.25
2025-04-04,242.24,251.0
2025-04-05,240.17,246.48
2025-04-06,238.11,241.97
2025-04-07,236.04,237.45
2025-04-08,235.84,230.36
2025-04-09,241.52,235.03
2025-04-10,249.91,237.18
2025-04-11,258.29,239.32
2025-04-12,259.83,245.49
2025-04-13,261.38,251.66
2025-04-14,262.92,257.83
2025-04-15,264.46,264.0
2025-04-16,275.18,265.1
2025-04-17,289.36,272.35
2025-04-18,294.3,276.86
2025-04-19,299.25,281.38
2025-04-20,304.2,285.89
2025-04-21,309.14,290.4
2025-04-22,309.22,309.14
2025-04-23,306.48,308.07
2025-04-24,299.4,304.11
2025-04-25,291.03,290.87
