Date,Open,Close
2020-01-01,66.25,67.85
2020-01-02,66.8,63.0
2020-01-03,66.5,66.7
2020-01-04,65.72,67.73
2020-01-05,64.93,68.77
2020-01-06,64.15,69.8
2020-01-07,66.4,64.25
2020-01-08,65.95,66.0
2020-01-09,66.3,66.35
2020-01-10,66.45,63.1
2020-01-11,65.68,64.32
2020-01-12,64.92,65.53
2020-01-13,64.15,66.75
2020-01-14,66.0,65.9
2020-01-15,66.4,63.3
2020-01-16,66.3,66.45
2020-01-17,64.2,64.5
2020-01-18,65.02,64.08
2020-01-19,65.83,63.67
2020-01-20,66.65,63.25
2020-01-21,65.9,66.9
2020-01-22,65.9,65.95
2020-01-23,64.95,66.0
2020-01-24,65.75,66.25
2020-01-25,64.67,65.18
2020-01-26,63.58,64.12
2020-01-27,62.5,63.05
2020-01-28,64.25,64.25
2020-01-29,61.1,65.3
2020-01-30,63.15,58.15
2020-01-31,63.35,60.15
2020-02-01,63.08,62.07
2020-02-02,62.82,63.98
2020-02-03,62.55,65.9
2020-02-04,64.3,64.9
2020-02-05,63.7,64.2
2020-02-06,61.0,64.0
2020-02-07,62.6,62.0
2020-02-08,62.48,62.25
2020-02-09,62.37,62.5
2020-02-10,62.25,62.75
2020-02-11,62.5,63.0
2020-02-12,61.9,62.45
2020-02-13,62.05,63.95
2020-02-14,62.4,63.75
2020-02-15,62.35,63.55
2020-02-16,62.3,63.35
2020-02-17,62.25,63.15
2020-02-18,60.35,62.9
2020-02-19,60.35,60.35
2020-02-20,62.0,62.9
2020-02-21,61.98,62.93
2020-02-22,61.95,62.95
2020-02-23,61.93,62.98
2020-02-24,61.9,63.0
2020-02-25,62.0,62.7
2020-02-26,61.9,62.7
2020-02-27,62.0,62.7
2020-02-28,60.25,64.95
2020-03-01,60.35,63.38
2020-03-02,60.4,62.6
2020-03-03,60.3,62.1
2020-03-04,57.4,62.7
2020-03-05,59.0,58.75
2020-03-06,57.75,58.45
2020-03-07,58.12,58.05
2020-03-08,58.48,57.65
2020-03-09,58.85,57.25
2020-03-10,58.97,58.12
2020-03-11,59.1,59.0
2020-03-12,58.5,59.9
2020-03-13,58.5,58.5
2020-03-14,58.33,58.33
2020-03-15,58.17,58.17
2020-03-16,58.0,58.0
2020-03-17,58.25,58.45
2020-03-18,58.0,57.95
2020-03-19,58.0,58.0
2020-03-20,58.0,58.0
2020-03-21,57.03,57.03
2020-03-22,56.07,56.07
2020-03-23,55.1,55.1
2020-03-24,52.35,54.5
2020-03-25,52.35,52.35
2020-03-26,52.5,53.4
2020-03-27,52.0,53.0
2020-03-28,51.13,52.67
2020-03-29,50.27,52.33
2020-03-30,49.4,52.0
2020-03-31,49.95,51.0
2020-04-01,49.95,49.95
2020-04-02,50.48,50.48
2020-04-03,51.0,51.0
2020-04-04,50.99,51.0
2020-04-05,50.98,51.0
2020-04-06,50.96,51.0
2020-04-07,50.95,51.0
2020-04-08,52.45,50.0
2020-04-09,53.7,56.5
2020-04-10,52.36,57.12
2020-04-11,51.02,57.75
2020-04-12,49.69,58.38
2020-04-13,48.35,59.0
2020-04-14,49.67,56.0
2020-04-15,51.0,53.0
2020-04-16,52.95,45.95
2020-04-17,53.2,48.2
2020-04-18,52.47,49.13
2020-04-19,51.73,50.07
2020-04-20,51.0,51.0
2020-04-21,52.9,47.0
2020-04-22,52.65,52.9
2020-04-23,52.75,47.55
2020-04-24,52.05,48.3
2020-04-25,52.03,49.53
2020-04-26,52.02,50.77
2020-04-27,52.0,52.0
2020-04-28,52.0,49.5
2020-04-29,52.0,51.85
2020-04-30,51.15,52.0
2020-05-01,51.15,51.79
2020-05-02,51.15,51.58
2020-05-03,51.15,51.36
2020-05-04,51.15,51.15
2020-05-05,51.75,48.1
2020-05-06,50.75,51.45
2020-05-07,50.75,50.75
2020-05-08,49.15,48.75
2020-05-09,49.93,49.67
2020-05-10,50.72,50.58
2020-05-11,51.5,51.5
2020-05-12,50.95,50.1
2020-05-13,52.0,53.25
2020-05-14,52.0,52.0
2020-05-15,52.0,51.8
2020-05-16,51.8,50.17
2020-05-17,51.6,48.53
2020-05-18,51.4,46.9
2020-05-19,51.05,46.9
2020-05-20,50.8,50.0
2020-05-21,51.4,53.45
2020-05-22,50.15,46.85
2020-05-23,50.49,48.87
2020-05-24,50.83,50.9
2020-05-25,51.16,52.93
2020-05-26,51.5,54.95
2020-05-27,52.05,47.5
2020-05-28,51.0,48.05
2020-05-29,48.15,51.7
2020-05-30,48.9,50.47
