Date,Open,Close
2021-01-01,89.38,89.58
2021-01-02,92.35,89.53
2021-01-03,95.33,89.48
2021-01-04,98.3,89.43
2021-01-05,96.51,97.46
2021-01-06,97.85,96.76
2021-01-07,99.45,98.6
2021-01-08,98.5,100.5
2021-01-09,98.69,100.71
2021-01-10,98.87,100.93
2021-01-11,99.05,101.15
2021-01-12,97.26,98.7
2021-01-13,96.21,97.26
2021-01-14,96.21,98.65
2021-01-15,94.36,96.21
2021-01-16,93.68,95.73
2021-01-17,93.0,95.24
2021-01-18,92.32,94.76
2021-01-19,93.67,93.07
2021-01-20,92.67,94.56
2021-01-21,89.87,93.27
2021-01-22,88.83,90.27
2021-01-23,87.6,90.09
2021-01-24,86.37,89.91
2021-01-25,85.14,89.73
2021-01-26,86.31,88.75
2021-01-27,87.48,87.78
2021-01-28,88.73,88.53
2021-01-29,88.63,88.93
2021-01-30,88.03,88.48
2021-01-31,87.43,88.03
2021-02-01,86.83,87.58
2021-02-02,86.88,88.58
2021-02-03,86.78,87.58
2021-02-04,90.32,86.78
2021-02-05,89.18,91.57
2021-02-06,88.63,91.27
2021-02-07,88.08,90.97
2021-02-08,87.53,90.67
2021-02-09,86.63,88.48
2021-02-10,85.93,87.68
2021-02-11,85.78,84.89
2021-02-12,84.84,85.83
2021-02-13,84.85,85.57
2021-02-14,84.87,85.3
2021-02-15,84.89,85.04
2021-02-16,83.29,84.29
2021-02-17,83.49,83.29
2021-02-18,83.89,83.89
2021-02-19,85.09,84.69
2021-02-20,84.69,84.99
2021-02-21,84.29,85.29
2021-02-22,83.89,85.59
2021-02-23,84.04,85.74
2021-02-24,84.04,84.79
2021-02-25,85.98,84.69
2021-02-26,84.34,85.74
2021-02-27,84.31,85.55
2021-02-28,84.27,85.37
2021-03-01,84.24,85.19
2021-03-02,86.08,84.24
2021-03-03,88.18,86.98
2021-03-04,87.43,87.08
2021-03-05,84.44,87.43
2021-03-06,84.29,86.47
2021-03-07,84.14,85.5
2021-03-08,83.99,84.54
2021-03-09,83.94,84.79
2021-03-10,87.98,83.94
2021-03-11,88.15,85.98
2021-03-12,88.33,88.03
2021-03-13,87.78,88.41
2021-03-14,87.23,88.79
2021-03-15,86.68,89.18
2021-03-16,86.03,86.68
2021-03-17,87.88,86.03
2021-03-18,82.29,88.58
2021-03-19,84.79,83.74
2021-03-20,84.5,84.09
2021-03-21,84.22,84.44
2021-03-22,83.94,84.79
2021-03-23,82.84,84.59
2021-03-24,81.15,83.19
2021-03-25,77.9,81.35
2021-03-26,77.76,78.8
2021-03-27,77.85,78.39
2021-03-28,77.95,77.98
2021-03-29,78.05,77.57
2021-03-30,78.15,77.16
2021-03-31,77.21,77.85
2021-04-01,79.45,78.95
2021-04-02,79.01,79.11
2021-04-03,78.58,79.28
2021-04-04,78.14,79.44
2021-04-05,77.71,79.6
2021-04-06,78.1,77.8
2021-04-07,79.15,78.0
2021-04-08,80.15,79.3
2021-04-09,80.75,80.3
2021-04-10,79.13,80.07
2021-04-11,77.52,79.83
2021-04-12,75.91,79.6
2021-04-13,77.11,76.31
2021-04-14,76.73,78.05
2021-04-15,76.36,79.8
2021-04-16,76.61,78.0
2021-04-17,75.59,77.04
2021-04-18,74.58,76.08
2021-04-19,73.57,75.11
2021-04-20,74.01,73.57
2021-04-21,74.24,74.29
2021-04-22,74.46,75.01
2021-04-23,74.26,74.41
2021-04-24,75.0,74.75
2021-04-25,75.73,75.08
2021-04-26,76.46,75.41
2021-04-27,76.81,77.9
2021-04-28,76.26,77.8
2021-04-29,75.31,77.21
2021-04-30,74.26,73.96
2021-05-01,73.85,73.67
2021-05-02,73.43,73.37
2021-05-03,73.02,73.07
2021-05-04,73.02,73.32
2021-05-05,72.72,73.42
2021-05-06,72.67,73.62
2021-05-07,73.07,73.81
2021-05-08,73.22,73.48
2021-05-09,73.37,73.15
2021-05-10,73.52,72.82
2021-05-11,72.62,72.82
2021-05-12,72.72,73.37
2021-05-13,72.59,73.54
2021-05-14,72.47,73.72
2021-05-15,72.3,73.42
2021-05-16,72.14,73.12
2021-05-17,71.97,72.82
2021-05-18,71.92,73.02
2021-05-19,71.92,71.97
2021-05-20,73.12,71.97
2021-05-21,74.21,73.72
2021-05-22,74.35,73.95
2021-05-23,74.48,74.18
2021-05-24,74.61,74.41
2021-05-25,72.77,75.26
2021-05-26,72.12,72.97
2021-05-27,72.67,72.72
2021-05-28,72.92,73.22
2021-05-29,72.5,73.25
2021-05-30,72.09,73.28
2021-05-31,71.67,73.32
2021-06-01,70.77,72.42
2021-06-02,70.62,71.22
2021-06-03,71.57,71.32
2021-06-04,70.92,72.27
2021-06-05,70.91,71.95
