Date,Open,Close
2020-01-01,55.5,54.71
2020-01-02,56.79,56.89
2020-01-03,60.36,56.44
2020-01-04,59.37,58.1
2020-01-05,58.38,59.75
2020-01-06,57.38,61.4
2020-01-07,58.43,57.88
2020-01-08,57.73,57.48
2020-01-09,59.96,59.91
2020-01-10,59.22,60.71
2020-01-11,60.0,60.08
2020-01-12,60.77,59.45
2020-01-13,61.55,58.82
2020-01-14,63.83,59.22
2020-01-15,65.77,63.48
2020-01-16,64.67,66.26
2020-01-17,63.09,65.42
2020-01-18,62.43,64.53
2020-01-19,61.77,63.63
2020-01-20,61.1,62.74
2020-01-21,60.21,61.1
2020-01-22,60.76,60.26
2020-01-23,60.16,61.05
2020-01-24,60.26,60.86
2020-01-25,59.95,60.72
2020-01-26,59.63,60.59
2020-01-27,59.32,60.46
2020-01-28,58.97,59.96
2020-01-29,57.09,60.36
2020-01-30,57.33,57.73
2020-01-31,57.28,58.67
2020-02-01,56.59,58.19
2020-02-02,55.9,57.71
2020-02-03,55.2,57.24
2020-02-04,55.45,54.46
2020-02-05,54.06,55.7
2020-02-06,56.0,55.95
2020-02-07,58.23,56.34
2020-02-08,58.89,58.06
2020-02-09,59.55,59.78
2020-02-10,60.21,61.5
2020-02-11,57.98,60.21
2020-02-12,57.63,58.23
2020-02-13,55.9,57.78
2020-02-14,55.55,56.49
2020-02-15,55.33,56.21
2020-02-16,55.12,55.93
2020-02-17,54.9,55.65
2020-02-18,54.21,55.7
2020-02-19,58.38,54.71
2020-02-20,57.53,57.88
2020-02-21,56.68,57.56
2020-02-22,55.82,57.24
2020-02-23,54.97,56.91
2020-02-24,54.11,56.59
2020-02-25,59.86,55.55
2020-02-26,58.38,59.76
2020-02-27,57.48,59.27
2020-02-28,54.71,55.25
2020-03-01,54.64,55.45
2020-03-02,54.61,55.55
2020-03-03,54.61,53.57
2020-03-04,53.37,54.61
2020-03-05,53.86,52.13
2020-03-06,51.28,52.33
2020-03-07,50.06,51.81
2020-03-08,48.84,51.3
2020-03-09,47.61,50.79
2020-03-10,46.47,48.33
2020-03-11,45.33,45.88
2020-03-12,37.4,41.17
2020-03-13,32.73,32.24
2020-03-14,31.84,32.37
2020-03-15,30.95,32.5
2020-03-16,30.06,32.64
2020-03-17,27.82,32.19
2020-03-18,26.48,29.91
2020-03-19,27.77,24.5
2020-03-20,29.71,30.4
2020-03-21,28.75,29.69
2020-03-22,27.79,28.98
2020-03-23,26.83,28.27
2020-03-24,24.65,28.27
2020-03-25,24.05,26.63
2020-03-26,25.34,24.1
2020-03-27,25.59,26.93
2020-03-28,24.82,26.07
2020-03-29,24.04,25.21
2020-03-30,23.26,24.35
2020-03-31,22.57,24.15
2020-04-01,24.8,21.82
2020-04-02,26.01,24.4
2020-04-03,27.23,26.98
2020-04-04,27.54,27.3
2020-04-05,27.85,27.63
2020-04-06,28.16,27.95
2020-04-07,28.47,28.27
2020-04-08,27.48,28.22
2020-04-09,28.47,29.21
2020-04-10,29.21,29.1
2020-04-11,29.96,28.99
2020-04-12,30.7,28.88
2020-04-13,31.44,28.77
2020-04-14,32.24,31.25
2020-04-15,33.03,33.73
2020-04-16,39.63,34.22
2020-04-17,43.55,43.0
2020-04-18,43.58,43.84
2020-04-19,43.61,44.69
2020-04-20,43.65,45.53
2020-04-21,40.22,41.66
2020-04-22,40.12,39.83
2020-04-23,39.53,40.17
2020-04-24,36.75,38.74
2020-04-25,37.28,38.07
2020-04-26,37.81,37.41
2020-04-27,38.34,36.75
2020-04-28,37.84,39.08
2020-04-29,37.89,38.19
