Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,36.54999923706055,36.54999923706055,34.529998779296875,34.529998779296875
2025-07-08,09:16:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344
2025-07-08,09:17:00,35.790000915527344,35.790000915527344,35.70000076293945,35.70000076293945
2025-07-08,09:18:00,35.5,35.5,35.5,35.5
2025-07-08,09:20:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-07-08,09:21:00,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469
2025-07-08,09:22:00,35.29999923706055,35.36000061035156,34.79999923706055,35.36000061035156
2025-07-08,09:23:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156
2025-07-08,09:24:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234
2025-07-08,09:25:00,35.36000061035156,35.380001068115234,35.36000061035156,35.380001068115234
2025-07-08,09:27:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-07-08,09:28:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125
2025-07-08,09:29:00,35.56999969482422,35.779998779296875,35.56999969482422,35.7599983215332
2025-07-08,09:30:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367
2025-07-08,09:32:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945
2025-07-08,09:34:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875
2025-07-08,09:36:00,35.5,35.79999923706055,35.5,35.79999923706055
2025-07-08,09:37:00,35.5,35.5,35.5,35.5
2025-07-08,09:38:00,35.5,35.5,35.5,35.5
2025-07-08,09:39:00,35.5,35.5,35.5,35.5
2025-07-08,09:40:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367
2025-07-08,09:42:00,35.52000045776367,35.88999938964844,35.52000045776367,35.88999938964844
2025-07-08,09:48:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844
2025-07-08,09:49:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844
2025-07-08,09:50:00,35.45000076293945,35.90999984741211,35.0,35.0
2025-07-08,09:51:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
