Date,Open,High,Low,Close
2025-06-16,32.099998474121094,32.279998779296875,31.059999465942383,31.850000381469727
2025-06-17,31.850000381469727,32.70000076293945,31.25,31.610000610351562
2025-06-18,31.149999618530273,32.290000915527344,31.049999237060547,31.450000762939453
2025-06-19,31.43000030517578,31.600000381469727,30.510000228881836,30.65999984741211
2025-06-20,30.600000381469727,31.799999237060547,29.75,30.940000534057617
2025-06-23,30.899999618530273,31.59000015258789,30.600000381469727,31.43000030517578
2025-06-24,30.799999237060547,32.349998474121094,30.799999237060547,31.079999923706055
2025-06-25,32.439998626708984,32.599998474121094,31.5,31.700000762939453
2025-06-26,32.380001068115234,32.400001525878906,31.549999237060547,32.08000183105469
2025-06-27,32.349998474121094,32.900001525878906,31.799999237060547,32.16999816894531
2025-06-30,32.689998626708984,33.77000045776367,32.5,33.77000045776367
2025-07-01,34.689998626708984,35.13999938964844,34.29999923706055,34.779998779296875
2025-07-02,34.0099983215332,35.0,33.5099983215332,33.810001373291016
2025-07-03,34.7400016784668,35.5,33.650001525878906,35.5
2025-07-04,36.5,37.27000045776367,35.25,35.83000183105469
2025-07-07,35.83000183105469,35.91999816894531,34.400001525878906,35.16999816894531
2025-07-08,36.54999923706055,36.54999923706055,34.0,34.529998779296875
2025-07-09,34.970001220703125,36.2400016784668,34.400001525878906,35.7400016784668
2025-07-10,36.0,37.52000045776367,36.0,37.52000045776367
2025-07-11,37.5,38.779998779296875,36.54999923706055,37.31999969482422
2025-07-14,36.599998474121094,38.0,36.099998474121094,37.25
