Date,Open,Close
2023-01-01,421.61,419.07
2023-01-02,422.15,420.67
2023-01-03,420.21,421.84
2023-01-04,421.11,419.56
2023-01-05,423.71,420.96
2023-01-06,420.24,423.73
2023-01-07,420.7,423.27
2023-01-08,421.15,422.81
2023-01-09,421.6,422.35
2023-01-10,423.34,420.31
2023-01-11,416.24,422.68
2023-01-12,425.98,446.7
2023-01-13,422.12,426.1
2023-01-14,425.92,425.59
2023-01-15,429.72,425.08
2023-01-16,433.52,424.57
2023-01-17,435.58,435.85
2023-01-18,441.64,437.95
2023-01-19,459.27,443.86
2023-01-20,455.04,461.61
2023-01-21,457.24,461.61
2023-01-22,459.44,461.61
2023-01-23,461.63,461.61
2023-01-24,461.1,462.64
2023-01-25,454.05,461.6
2023-01-26,448.54,459.12
2023-01-27,443.03,456.64
2023-01-28,442.26,439.96
2023-01-29,441.5,423.28
2023-01-30,440.73,406.6
2023-01-31,436.48,440.04
2023-02-01,451.97,436.53
2023-02-02,450.69,451.04
2023-02-03,453.72,451.82
2023-02-04,450.73,453.07
2023-02-05,447.74,454.32
2023-02-06,444.75,455.57
2023-02-07,439.54,444.59
2023-02-08,439.17,433.6
2023-02-09,435.9,439.8
2023-02-10,443.61,435.02
2023-02-11,443.27,437.89
2023-02-12,442.93,440.75
2023-02-13,442.6,443.61
2023-02-14,438.87,446.49
2023-02-15,439.32,441.95
2023-02-16,435.43,439.32
2023-02-17,433.18,444.09
2023-02-18,434.61,441.78
2023-02-19,436.04,439.48
2023-02-20,437.47,437.17
2023-02-21,433.1,441.69
2023-02-22,426.48,431.2
2023-02-23,426.55,426.27
2023-02-24,424.44,430.01
2023-02-25,424.68,428.81
2023-02-26,424.93,427.62
2023-02-27,425.17,426.42
2023-02-28,411.72,427.59
2023-03-01,423.63,413.39
2023-03-02,421.45,468.18
2023-03-03,426.95,424.23
2023-03-04,426.89,424.56
2023-03-05,426.82,424.89
2023-03-06,426.76,425.23
2023-03-07,424.7,425.71
2023-03-08,422.65,426.18
2023-03-09,420.55,422.36
2023-03-10,422.74,410.99
2023-03-11,418.86,414.14
2023-03-12,414.97,417.3
2023-03-13,411.09,420.45
2023-03-14,404.83,411.09
2023-03-15,413.09,409.94
2023-03-16,413.86,413.05
2023-03-17,405.54,415.67
2023-03-18,403.49,412.49
2023-03-19,401.44,409.3
2023-03-20,399.38,406.12
2023-03-21,383.61,400.38
2023-03-22,409.65,383.18
2023-03-23,410.51,408.03
2023-03-24,410.04,403.25
2023-03-25,409.89,404.84
2023-03-26,409.75,406.44
2023-03-27,409.61,408.03
2023-03-28,416.58,409.51
2023-03-29,419.11,417.01
2023-03-30,415.34,402.01
2023-03-31,411.56,387.01
2023-04-01,408.79,394.01
2023-04-02,406.02,401.02
2023-04-03,403.25,408.03
2023-04-04,406.33,405.64
2023-04-05,409.41,403.25
2023-04-06,420.26,420.45
2023-04-07,418.44,421.16
2023-04-08,416.63,421.86
2023-04-09,414.81,422.57
2023-04-10,413.0,423.27
2023-04-11,406.69,415.82
2023-04-12,408.46,406.69
