Date,Open,Close
2021-01-01,221.45,219.76
2021-01-02,223.48,220.32
2021-01-03,225.5,220.89
2021-01-04,227.52,221.45
2021-01-05,229.26,227.79
2021-01-06,222.16,233.2
2021-01-07,223.47,223.28
2021-01-08,227.76,225.83
2021-01-09,228.17,228.0
2021-01-10,228.57,230.17
2021-01-11,228.97,232.33
2021-01-12,228.86,228.97
2021-01-13,234.79,230.01
2021-01-14,233.35,234.06
2021-01-15,230.79,233.41
2021-01-16,229.82,232.54
2021-01-17,228.85,231.66
2021-01-18,227.88,230.79
2021-01-19,228.7,227.86
2021-01-20,229.66,230.51
2021-01-21,227.14,230.81
2021-01-22,222.45,227.73
2021-01-23,222.52,226.31
2021-01-24,222.59,224.89
2021-01-25,222.66,223.47
2021-01-26,221.2,222.74
2021-01-27,219.73,222.01
2021-01-28,216.35,218.83
2021-01-29,219.13,217.43
2021-01-30,221.16,217.43
2021-01-31,223.18,217.42
2021-02-01,225.21,217.42
2021-02-02,230.41,227.44
2021-02-03,230.95,233.41
2021-02-04,230.95,227.15
2021-02-05,244.33,239.25
2021-02-06,247.89,242.84
2021-02-07,251.45,246.44
2021-02-08,255.02,250.03
2021-02-09,259.95,263.46
2021-02-10,263.17,260.43
2021-02-11,275.17,263.68
2021-02-12,272.45,282.09
2021-02-13,272.16,278.05
2021-02-14,271.88,274.01
2021-02-15,271.59,269.98
2021-02-16,271.62,272.55
2021-02-17,271.17,276.98
2021-02-18,266.44,268.78
2021-02-19,266.01,266.18
2021-02-20,263.55,266.57
2021-02-21,261.09,266.96
2021-02-22,258.63,267.35
2021-02-23,254.95,259.93
2021-02-24,253.95,253.71
2021-02-25,264.45,262.58
2021-02-26,268.65,261.47
2021-02-27,265.18,266.25
2021-02-28,261.72,271.04
2021-03-01,258.26,275.83
2021-03-02,268.14,259.55
2021-03-03,267.23,265.9
2021-03-04,263.4,267.23
2021-03-05,262.47,263.68
2021-03-06,262.6,263.09
2021-03-07,262.73,262.5
2021-03-08,262.86,261.91
2021-03-09,267.33,264.36
2021-03-10,265.56,268.67
2021-03-11,265.89,267.06
2021-03-12,266.23,265.46
2021-03-13,264.21,266.16
2021-03-14,262.19,266.87
2021-03-15,260.17,267.57
2021-03-16,257.32,261.47
2021-03-17,261.58,261.25
2021-03-18,261.92,265.46
2021-03-19,259.99,258.49
2021-03-20,262.32,257.71
2021-03-21,264.65,256.93
2021-03-22,266.97,256.15
2021-03-23,260.07,268.22
2021-03-24,265.39,259.25
2021-03-25,265.5,269.22
2021-03-26,267.52,265.46
2021-03-27,268.43,266.51
2021-03-28,269.33,267.56
2021-03-29,270.24,268.61
2021-03-30,271.15,269.67
2021-03-31,274.63,270.33
2021-04-01,290.04,274.98
2021-04-02,290.27,278.7
2021-04-03,290.51,282.41
2021-04-04,290.74,286.12
2021-04-05,290.97,289.83
2021-04-06,288.98,292.43
2021-04-07,280.72,288.69
2021-04-08,284.61,284.73
2021-04-09,276.47,283.07
2021-04-10,271.38,279.93
2021-04-11,266.28,276.79
2021-04-12,261.19,273.64
2021-04-13,263.37,257.05
2021-04-14,258.67,257.61
2021-04-15,253.97,258.17
2021-04-16,263.22,255.04
2021-04-17,258.37,256.82
2021-04-18,253.52,258.59
2021-04-19,248.67,260.36
2021-04-20,244.71,249.99
2021-04-21,240.85,247.96
2021-04-22,236.99,245.94
2021-04-23,242.69,236.87
2021-04-24,243.81,239.16
2021-04-25,244.93,241.44
2021-04-26,246.06,243.73
2021-04-27,249.2,247.35
2021-04-28,246.15,250.46
2021-04-29,243.82,247.39
2021-04-30,249.8,239.32
2021-05-01,250.21,243.36
2021-05-02,250.62,247.41
2021-05-03,251.03,251.45
2021-05-04,250.51,251.03
2021-05-05,261.72,251.77
2021-05-06,258.23,261.91
2021-05-07,264.63,259.53
2021-05-08,263.88,263.72
2021-05-09,263.14,267.91
2021-05-10,262.4,272.1
2021-05-11,261.44,261.17
2021-05-12,256.79,268.12
2021-05-13,260.17,263.1
2021-05-14,263.55,258.08
2021-05-15,262.0,261.94
2021-05-16,260.44,265.8
2021-05-17,258.89,269.67
2021-05-18,240.0,261.03
2021-05-19,245.27,245.96
2021-05-20,243.87,246.36
2021-05-21,247.63,245.38
2021-05-22,253.52,248.4
2021-05-23,259.41,251.42
2021-05-24,265.3,254.44
2021-05-25,263.23,269.22
2021-05-26,258.45,263.23
2021-05-27,258.39,259.25
2021-05-28,262.54,261.42
2021-05-29,262.6,262.69
2021-05-30,262.66,263.96
2021-05-31,262.72,265.24
2021-06-01,261.8,263.66
2021-06-02,261.25,263.12
2021-06-03,259.86,261.25
2021-06-04,261.36,262.55
2021-06-05,261.42,262.78
2021-06-06,261.49,263.01
2021-06-07,261.56,263.24
2021-06-08,261.01,262.88
2021-06-09,254.57,263.66
2021-06-10,259.94,256.77
2021-06-11,263.61,262.28
2021-06-12,263.22,263.12
2021-06-13,262.84,263.95
