Date,Open,High,Low,Close
2002-08-12,74.99343118839758,75.36286072261119,73.95903668106696,74.36540985107422
2002-08-13,75.1411997123527,76.43419286035949,74.25457973870404,75.99088287353516
2002-08-14,76.10170773903971,79.3526590486384,75.36286230256864,77.6163558959961
2002-08-15,77.6163558959961,77.6163558959961,77.6163558959961,77.6163558959961
2002-08-16,78.68769917746225,79.94374196010313,77.80107231335144,78.53992462158203
2002-08-19,79.68513872149649,80.09151190303815,78.20744101386815,78.87240600585938
2002-08-20,78.3182628161997,80.7934181752015,76.50807925351562,80.16539001464844
2002-08-21,80.6456509827478,82.52972198868848,78.9832349878752,80.42399597167969
2002-08-22,80.75647905493048,81.27367633710867,78.39215447102154,78.83546447753906
2002-08-23,79.42654039702883,80.12844902859922,78.05966677087436,78.61380767822266
2002-08-26,78.13355343751162,80.27622295255405,77.61635617116983,79.1310043334961
2002-08-27,79.68513470869098,80.12844468102747,76.50807763237191,76.91444396972656
2002-08-28,77.5424733077956,77.5424733077956,75.91700096665052,76.65585327148438
2002-08-29,76.43419987903994,78.02272861498324,75.36286844979175,76.50808715820312
2002-08-30,77.43164714946981,82.01252858774583,77.13610487067578,81.60615539550781
2002-09-02,82.78832147322207,84.93099115095644,82.7513846574414,83.56411743164062
2002-09-03,83.85964945835129,84.08130444451952,76.47113399739007,76.91444396972656
2002-09-04,74.62401271757598,78.94628870026267,74.62401271757598,78.20744323730469
2002-09-05,78.68769089683873,79.05711360021644,76.84055690878185,77.28386688232422
2002-09-06,77.20999683528109,77.83801824510039,75.36286942215777,75.73229217529297
2002-09-09,75.88005796615757,76.80362164903808,74.6978956332237,76.13865661621094
2002-09-10,76.13865661621094,76.13865661621094,76.13865661621094,76.13865661621094
2002-09-11,76.76667604268839,78.17049322580604,76.17559153204793,76.5450210571289
2002-09-12,76.76667567153652,78.31826056295131,76.65584476743126,77.431640625
2002-09-13,76.84056725842221,77.24694047533936,75.39980623849235,75.73229217529297
2002-09-16,76.10170228604497,76.69278678133587,74.69788513938225,75.17813873291016
2002-09-17,75.36286812774804,75.91700224793318,72.99853661814186,73.47879028320312
2002-09-18,73.109358298072,74.91954181130511,71.66859748494751,72.00108337402344
2002-09-19,72.25968132718455,73.03547035500259,66.42275085900602,68.34376525878906
2002-09-20,65.01894298118113,68.3437750213207,63.20875922606739,64.02149200439453
2002-09-23,64.7603389527884,66.31192392502096,62.80238080139238,63.54123306274414
2002-09-24,62.80238488984753,64.42785724115095,62.248250775551696,63.28263854980469
2002-09-25,61.69409892245714,66.6074587461145,61.69409892245714,65.86860656738281
2002-09-26,66.79218402909487,67.86351536704763,65.90555722586295,66.38581085205078
2002-09-27,66.75524722731612,68.12212097295854,66.49664856952921,67.53103637695312
2002-09-30,66.64441732504355,67.23550193008117,65.09283217833648,65.75779724121094
2002-10-01,65.01894019786664,66.09027158445211,63.5412356157899,64.57563018798828
2002-10-02,64.57563018798828,64.57563018798828,64.57563018798828,64.57563018798828
2002-10-03,65.68390122024313,65.68390122024313,61.841872269861604,62.61766815185547
2002-10-04,62.28519068997113,62.28519068997113,59.10813310734624,61.47245788574219
2002-10-07,61.69410067233824,62.43295287202661,60.32722717358986,60.844417572021484
2002-10-08,61.029144101709356,68.67625893372536,60.40111589287691,66.57052612304688
2002-10-09,66.93994804472096,67.53102572375863,62.248242951916914,62.72849655151367
2002-10-10,62.13741865216989,63.28263732128375,59.6622631223727,60.40111541748047
2002-10-11,61.694101024279924,63.91065763598967,60.99219245413021,61.54633331298828
2002-10-14,62.72850019388351,63.06097927523448,60.068633424460565,60.58583068847656
2002-10-15,60.58583068847656,60.58583068847656,60.58583068847656,60.58583068847656
2002-10-16,61.804926374720196,64.57562390235186,61.804926374720196,63.09791946411133
2002-10-17,62.802380004772,65.16670448161801,62.802380004772,64.50173950195312
2002-10-18,65.83167279690372,67.23548995416687,63.91065840828623,64.42784881591797
2002-10-21,64.57562707757198,65.31447933302204,63.54123255519731,64.2431411743164
2002-10-22,65.16670355716734,65.16670355716734,63.28263272964932,63.50428771972656
2002-10-23,63.83677611699366,65.09282565910888,62.80238157363723,64.35397338867188
2002-10-24,64.64951616324558,65.61002354127558,64.28009339802969,64.61257934570312
2002-10-25,64.24314046685748,64.57562636645164,61.17690739355343,62.8023796081543
2002-10-28,62.06353194235664,63.54123654606777,59.10812955865781,59.6992073059082
