Date,Open,High,Low,Close
2004-09-09,13.308679042293946,13.716087417008923,12.41238044523874,12.41690731048584
2004-09-10,12.41690731048584,12.41690731048584,12.41690731048584,12.41690731048584
2004-09-13,12.94654014281612,13.018968269380322,12.41690892768328,12.511970520019531
2004-09-14,12.502917616193288,12.53913167937238,11.887277678737366,11.968759536743164
2004-09-15,11.99591781209259,12.570816722004023,11.973284350264452,12.525548934936523
2004-09-16,12.674933050185514,13.154769559615945,12.403327169284994,12.887690544128418
2004-09-17,12.788103612780347,13.489751430240904,12.493864233310157,13.381109237670898
2004-09-20,13.761357136819601,14.001275848109408,13.353948704944255,13.476171493530273
2004-09-21,13.783991222078274,13.942427208093015,13.507858452033094,13.793044090270996
2004-09-22,13.987692737271805,14.485636670502577,13.851890238850336,14.245718002319336
2004-09-23,14.467530017372704,14.553539595068672,13.806623221846325,13.942425727844238
2004-09-24,13.851892723725083,14.639549255371094,13.589340546509748,14.639549255371094
2004-09-27,15.277823154067269,15.372884750366211,14.770826246983427,15.372884750366211
2004-09-28,15.662595435710962,16.110745622252093,15.48152599635436,15.612802505493164
2004-09-29,15.834613241201913,15.843666972404865,14.856832719977835,14.942840576171875
2004-09-30,15.028850491796074,15.68975734283423,14.92926117318224,15.427206039428711
2004-10-01,15.481523858505955,15.481523858505955,14.666707176862985,14.730081558227539
2004-10-04,14.576173551843862,14.630494210717925,14.03296178263539,14.191398620605469
2004-10-05,14.386049751901318,14.902099473206038,14.032962009857474,14.897573471069336
2004-10-06,14.938313424776853,15.38646358732207,14.666708416873556,15.178231239318848
2004-10-07,15.273295503406842,15.938728332519531,15.273295503406842,15.938728332519531
2004-10-08,15.938728332519531,15.938728332519531,15.938728332519531,15.938728332519531
2004-10-11,17.835440596022377,18.44202669233114,16.685642786675214,16.77617835998535
2004-10-12,16.930090952836355,17.156429057944738,16.051897999849288,16.911983489990234
2004-10-14,17.20170055625108,17.20170055625108,16.26013296008643,16.604167938232422
2004-10-15,16.604167938232422,16.604167938232422,16.604167938232422,16.604167938232422
2004-10-18,16.75354994860246,16.930095165042502,16.0247425193573,16.395936965942383
2004-10-19,16.567948228301077,16.567948228301077,15.576587972015266,15.744077682495117
2004-10-20,15.52679129953062,15.843664943770518,15.44530945595972,15.62185287475586
2004-10-21,15.789345616503388,16.228440336157473,15.499633138061183,15.667122840881348
2004-10-22,15.667122840881348,15.667122840881348,15.667122840881348,15.667122840881348
2004-10-25,15.572066040142152,15.572066040142152,14.88399782911211,15.10580825805664
2004-10-26,15.11938390266295,15.28687359245852,15.028848328484484,15.142017364501953
2004-10-27,15.11938412518324,15.526791624748702,14.938312974161384,15.286873817443848
2004-10-28,15.390990837467877,15.843667038569873,15.345723908086743,15.463418960571289
2004-10-29,15.463418960571289,15.463418960571289,15.463418960571289,15.463418960571289
2004-11-01,15.707867854555447,16.337087631225586,15.707867854555447,16.337087631225586
2004-11-02,16.749019114559,17.15642837834489,16.567947946915794,16.81692123413086
2004-11-03,16.975355694551553,17.201693770478908,16.024736466385658,16.94819450378418
2004-11-04,16.930089795754146,16.930089795754146,16.454778426053394,16.649429321289062
2004-11-05,16.395932815611808,16.649430387068584,16.25560256939631,16.50910186767578
2004-11-08,17.129267008632795,17.156428201546166,16.260127830453666,16.332557678222656
2004-11-09,16.296345003585067,16.749021253684653,16.169596206140497,16.581531524658203
2004-11-10,16.350665670086617,16.749021253684653,16.350665670086617,16.581531524658203
2004-11-11,16.56794981230228,16.56794981230228,16.219390624602156,16.296344757080078
2004-11-12,16.386878213378132,16.477413795582507,16.160540121278498,16.21033477783203
2004-11-15,16.21033477783203,16.21033477783203,16.21033477783203,16.21033477783203
2004-11-16,15.934200964829968,16.341608467302354,15.766711271374291,16.02926254272461
2004-11-17,16.205808972025277,16.296344564973023,15.581115280190925,15.730499267578125
2004-11-18,15.744076369602709,15.753130100065912,15.209918360031395,15.653542518615723
2004-11-19,15.653542518615723,15.653542518615723,15.653542518615723,15.653542518615723
2004-11-22,15.84366753157131,16.133380032999835,15.526793835575338,15.834613800048828
2004-11-23,15.775762508141053,15.82103115743068,15.300452914945605,15.395514488220215
2004-11-24,15.843667388764903,16.165067084213828,15.508686232743313,16.151487350463867
2004-11-25,16.20580626598739,16.20580626598739,15.481525096991176,15.594694137573242
2004-11-26,15.59469413757324,15.59469413757324,15.59469413757324,15.594694137573242
2004-11-29,15.49058208363499,15.97947154376821,15.49058208363499,15.563010215759277
2004-11-30,15.753129600397711,15.934200750273389,15.413622489497664,15.544898986816406
2004-12-01,15.581113478750455,15.753130912780762,15.400044040612464,15.753130912780762
2004-12-02,15.861772682788784,15.861772682788784,15.395515074862235,15.5267915725708
2004-12-03,15.572063791387054,15.843668852413568,15.504161662718992,15.821035385131836
2004-12-06,16.613216400146484,16.613216400146484,15.76218468549201,16.613216400146484
2004-12-07,16.749019941563272,17.446141726541466,16.749019941563272,17.278650283813477
2004-12-08,17.473298729373113,17.473298729373113,16.567946427813418,16.744491577148438
2004-12-09,16.930088225624896,17.428031285922277,16.581527392687757,17.256013870239258
2004-12-10,17.518567979218425,17.518567979218425,16.75807188177354,17.03873062133789
2004-12-13,17.03873062133789,17.03873062133789,17.03873062133789,17.03873062133789
2004-12-14,18.79058837890625,18.79058837890625,18.107048073917827,18.79058837890625
2004-12-15,19.37454391464087,19.37454391464087,17.85807910838363,17.962194442749023
2004-12-16,18.83132949171066,18.83132949171066,17.654372046037253,17.87165641784668
2004-12-17,18.147791471641725,18.28812173497411,17.672481740361327,17.75848960876465
2004-12-20,17.91692510097665,18.107048279031588,17.020624691560617,17.111160278320312
2004-12-21,17.73585558957043,17.9667197169615,16.930092418224806,17.7856502532959
2004-12-22,17.219803032355994,18.01651238316224,17.065893055551953,17.26506996154785
2004-12-23,17.609103539897212,17.73585231373475,17.210748030493125,17.31938934326172
2004-12-24,17.391816778665344,17.74490534837264,16.758071207508532,17.224327087402344
2004-12-27,17.559310124529418,17.563836126704786,17.124741389142457,17.342025756835938
2004-12-28,17.342025756835938,17.342025756835938,17.342025756835938,17.342025756835938
2004-12-29,17.197168738261947,17.20169474023376,16.205806804645185,16.404985427856445
2004-12-30,16.658482095504336,16.91650736473069,16.12885182503629,16.708276748657227
2004-12-31,17.192645539368996,17.545732498168945,16.93462018842703,17.545732498168945
2005-01-03,18.42392349243164,18.42392349243164,17.971247248031958,18.42392349243164
2005-01-04,19.012401139769047,19.347382300605073,18.577832385297494,18.681947708129883
2005-01-05,18.994296569434464,19.578249393528676,17.7584905143565,18.179479598999023
2005-01-06,18.994290495084424,18.994290495084424,17.38729053709328,18.215688705444336
2005-01-07,18.559724652819366,18.83132968871691,18.016512854201576,18.396760940551758
2005-01-10,19.265899276514308,19.265899276514308,18.1070476079494,18.256431579589844
2005-01-11,18.197579708271878,18.333382193973893,17.473296906490646,17.66794776916504
2005-01-12,17.790173230246673,18.075359702373657,17.020623391789567,17.56383514404297
2005-01-13,17.609102976050135,17.99840301563175,17.473298749204073,17.627208709716797
2005-01-14,17.654373617147332,17.835444806513877,17.11116177587054,17.301286697387695
2005-01-17,17.206221365855075,17.563835973380357,16.441199220019502,16.739965438842773
2005-01-18,17.011571884155273,17.3827662182109,16.83955445011257,17.011571884155273
2005-01-19,16.930088770095075,17.35107772946575,16.930088770095075,16.94819450378418
2005-01-20,16.943671326282285,17.256017301468574,16.703753478392358,17.12474250793457
2005-01-24,17.12474250793457,17.12474250793457,17.12474250793457,17.12474250793457
2005-01-25,17.925976692747486,18.559724058649962,17.844494839222236,18.383180618286133
2005-01-27,18.65025459904912,19.10293067316768,18.342434730502724,18.8765926361084
2005-01-28,19.10293852555286,19.546561053324268,18.92186733074609,19.401704788208008
2005-01-31,19.917753953289473,20.732570815104946,19.646148908291906,20.574134826660156
2005-02-01,20.823106973975406,21.456854398695086,20.365904732827115,20.909114837646484
2005-02-02,21.456851165336357,23.000476837158203,21.37989531842907,23.000476837158203
2005-02-03,24.353978859435337,25.25933124623087,23.539162056683885,24.548629760742188
2005-02-04,24.625587649445023,24.89719269723116,23.22681802701858,23.507476806640625
2005-02-07,23.88772389109315,24.62558659944177,23.17702237709413,23.525583267211914
2005-02-08,23.72023455574183,23.89225027557268,23.281138070924538,23.453155517578125
2005-02-09,23.548215549343382,23.98278427616777,23.276608799961174,23.54368782043457
2005-02-10,23.779080001871854,23.779080001871854,22.90541480623321,23.26755714416504
2005-02-11,23.539165219390565,24.716122789630948,23.3580940269738,23.733816146850586
2005-02-14,24.35397986866766,24.44451545646355,23.765501138228448,23.887723922729492
2005-02-15,23.88771879208446,24.240805609146857,23.321873648421732,23.90129852294922
2005-02-16,23.99183855202107,26.29143447229721,23.99183855202107,26.27785301208496
2005-02-17,26.70789642965441,28.68609098678117,26.70789642965441,28.296789169311523
2005-02-18,28.953168866765267,29.713665008544922,28.60913572016144,29.713665008544922
2005-02-21,30.148238441140464,31.030959226648456,28.246999516985387,28.726835250854492
2005-02-22,28.065929541316972,29.152353311064886,27.3552279152714,27.667573928833008
2005-02-23,28.04328943896041,29.052757103875987,26.436289360075282,27.730941772460938
2005-02-24,28.03876629982177,28.428068151064526,26.34575809205523,26.458927154541016
2005-02-25,26.784850821472183,27.78526656933602,26.784850821472183,27.459339141845703
2005-02-28,27.975389596347473,28.835475091109775,27.794320147381473,28.097612380981445
2005-03-01,28.59102777796965,28.59102777796965,27.61324728735902,27.979915618896484
2005-03-02,28.065925173532467,28.419012066680736,27.364277389558698,27.617774963378906
2005-03-03,27.703786499919616,28.292265272217165,27.3416458497998,27.454814910888672
2005-03-04,28.156456502349098,28.2922590001855,27.160568640178077,27.527236938476562
2005-03-07,27.794321829305378,27.884855695855517,26.48156004245457,27.01119041442871
2005-03-08,27.16057042659375,28.364688979766502,26.834643028891406,28.165512084960938
2005-03-09,28.744935354484863,29.577857807794388,28.5185972808275,28.690614700317383
2005-03-10,28.690614700317383,28.690614700317383,28.690614700317383,28.690614700317383
2005-03-11,28.790205042385523,29.650290495581835,28.609135602170205,28.83094596862793
2005-03-14,29.423951292888255,29.876627466625,28.60913452552663,28.76757049560547
2005-03-15,28.971277522645348,29.152348697890965,28.179094152885515,28.3375301361084
2005-03-16,28.428063206502678,28.97127495731688,27.703782023298775,27.884851455688477
