Date,Open,High,Low,Close
2002-07-01,4.370313597145274,4.453557764896989,4.3286913048766245,4.432746410369873
2002-07-02,4.470207230616064,4.536802495845381,4.28706993864619,4.322449207305908
2002-07-03,4.443152488755269,4.443152488755269,4.268340087602809,4.280826568603516
2002-07-04,4.295393911975292,4.295393911975292,4.103932616820782,4.122662544250488
2002-07-05,4.266257825105222,4.2870687616284116,4.143473216261288,4.2287983894348145
2002-07-08,4.28706950160438,4.328691798620597,4.2038257411432065,4.2204742431640625
2002-07-09,4.324529313148793,4.370313626559668,4.060229318409936,4.085202693939209
2002-07-10,4.133069154451042,4.193421397134385,4.010284491442632,4.020689964294434
2002-07-11,4.2038254486894235,4.2038254486894235,4.006120697776897,4.031094074249268
2002-07-12,4.078959645326577,4.162203821790946,3.999877490131894,4.012364387512207
2002-07-15,4.170528738800802,4.349503175179728,4.0186082772150655,4.062311172485352
2002-07-16,4.058149541151558,4.203826567376046,3.9957162917492264,4.0165276527404785
2002-07-17,4.326610919488671,4.326610919488671,3.95409374638694,3.9582557678222656
2002-07-18,4.033176113355619,4.091446923199914,3.9624184036977543,3.979067325592041
2002-07-19,4.047743064495399,4.155960625507209,3.9540938291691594,3.9936347007751465
2002-07-22,3.958255323948857,3.9936341693243618,3.85420021509224,3.870849132537842
2002-07-23,3.579495715188072,3.9644993857969926,3.579495715188072,3.947850465774536
2002-07-24,3.954093302980255,4.012364097254265,3.829226838923837,3.870849132537842
2002-07-25,3.954093786875525,4.074797411163652,3.7459835436941136,3.8084163665771484
2002-07-26,3.745984460400939,3.787606352508555,3.7043621515075733,3.74806547164917
2002-07-29,3.658576419551876,3.7397395782339764,3.4400609444597428,3.629441022872925
2002-07-30,3.7043608408324005,3.7043608408324005,3.5378729145228647,3.5524404048919678
2002-07-31,3.542034951375243,3.6502520831207583,3.392195525277142,3.57741379737854
2002-08-01,3.662739109097459,4.0685536800557625,3.60030629054339,3.7730376720428467
2002-08-02,3.7251721079502365,3.7876049225408526,3.537872830607203,3.6356844902038574
2002-08-05,3.6981189200067894,3.8250664486681294,3.6294426272474105,3.7418222427368164
2002-08-06,3.6211171042204846,3.787605031364505,3.6211171042204846,3.76263165473938
2002-08-07,3.745983571920069,3.8084163952735346,3.71892918175264,3.7771999835968018
2002-08-08,3.8708494186997213,3.927039206643396,3.727253432883318,3.745983362197876
2002-08-09,3.850039217930863,3.850039217930863,3.6231994041952764,3.735579013824463
2002-08-12,3.7459834699707306,3.762631972340498,3.6003064693250195,3.6065495014190674
2002-08-13,3.6211180778418437,3.7022808443211797,3.6044691556153126,3.6460914611816406
2002-08-14,3.644009017238309,3.6918747594893913,3.644009017238309,3.6648199558258057
2002-08-15,3.6648199558258057,3.6648199558258057,3.6648199558258057,3.6648199558258057
2002-08-16,3.6211170652686206,3.7418206756943215,3.6211170652686206,3.6835498809814453
2002-08-19,3.6377670063298666,4.037339102305511,3.6377670063298666,3.8375532627105713
2002-08-20,3.8500383542417067,3.9332829539433884,3.745983646578753,3.7688755989074707
2002-08-21,3.800093251064568,3.8250662195983764,3.750146480425452,3.791768789291382
2002-08-22,3.764713038586347,3.7813615393586306,3.6835498780808664,3.702279806137085
2002-08-23,3.7459844869250447,3.7459844869250447,3.677307780961151,3.735579013824463
2002-08-26,3.745983362197876,3.787605242103282,3.727253432883318,3.745983362197876
2002-08-27,3.8708500541389594,4.091446804064931,3.8292277506152033,3.902066469192505
2002-08-28,3.9124714204101907,3.9957155995982307,3.833389679413655,3.8604440689086914
2002-08-29,3.875011739918856,3.875011739918856,3.7251727105898222,3.750145673751831
2002-08-30,3.783442590415664,3.8292269057978525,3.3297627079918737,3.7813615798950195
2002-09-02,3.789687363756786,3.8042548592801517,3.7064435795415536,3.74806547164917
2002-09-03,3.7480643257302555,3.7480643257302555,3.5940628718729943,3.6231982707977295
2002-09-04,3.931202825044057,3.931202825044057,3.3297638957587616,3.735579013824463
2002-09-05,3.850037936964327,3.9457690078528422,3.78760511913319,3.8979036808013916
2002-09-06,3.752227833927453,3.8542015508555387,3.3360072542500507,3.756389856338501
2002-09-09,3.5378735702593835,3.7001995056317916,3.454629174889861,3.6585772037506104
2002-09-10,3.6585772037506104,3.6585772037506104,3.6585772037506104,3.6585772037506104
2002-09-11,3.5212245946963594,3.662739585318227,3.517062572965866,3.6107118129730225
2002-09-12,3.619036253513126,3.631522317198661,3.600306324413578,3.60446834564209
2002-09-13,3.654414612517257,3.6627390715963597,3.5794953143765627,3.5940628051757812
2002-09-16,3.63444554874947,3.63444554874947,3.1222226104821216,3.1753575801849365
2002-09-17,3.59193831827485,3.59193831827485,3.1456027775268804,3.2051141262054443
2002-09-18,3.2306184126686173,3.6557001020005955,3.188110435281821,3.4920434951782227
2002-09-19,3.6557005060449046,3.7407164702148408,3.4452848454457774,3.509047031402588
2002-09-20,3.4219052747510714,3.5919380517822685,3.400651284036849,3.5388028621673584
2002-09-23,3.5069214753621747,3.5706840864460885,3.5069214753621747,3.536677360534668
2002-09-24,3.655699682792988,3.655699682792988,3.506920714853358,3.5132970809936523
2002-09-25,3.4729152599778668,3.5706841737036887,3.4729152599778668,3.5451791286468506
2002-09-26,3.5281755374143873,3.655700549325892,3.5281755374143873,3.557931423187256
2002-09-27,3.730089263442851,3.730089263442851,3.549429498495831,3.6110665798187256
2002-09-30,3.591937362394258,3.591937362394258,3.4559113371397845,3.4984195232391357
2002-10-01,3.468664437810345,3.468664437810345,3.4006514096179847,3.4410340785980225
2002-10-02,3.4410340785980225,3.4410340785980225,3.4410340785980225,3.4410340785980225
