Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,487.20001220703125,487.20001220703125,483.54998779296875,483.54998779296875
2025-07-08,09:16:00,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875
2025-07-08,09:17:00,483.75,484.0,482.29998779296875,484.0
2025-07-08,09:19:00,482.5,482.5,482.5,482.5
2025-07-08,09:20:00,483.45001220703125,483.5,483.45001220703125,483.5
2025-07-08,09:21:00,482.70001220703125,484.0,482.70001220703125,482.75
2025-07-08,09:22:00,484.0,484.0,483.54998779296875,483.54998779296875
2025-07-08,09:23:00,483.0,483.0,482.29998779296875,482.29998779296875
2025-07-08,09:25:00,483.04998779296875,485.0,483.04998779296875,485.0
2025-07-08,09:26:00,484.95001220703125,485.1000061035156,484.95001220703125,485.1000061035156
2025-07-08,09:27:00,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156
2025-07-08,09:29:00,484.0,484.75,484.0,484.75
2025-07-08,09:30:00,485.45001220703125,485.45001220703125,485.45001220703125,485.45001220703125
2025-07-08,09:31:00,485.29998779296875,485.29998779296875,485.0,485.0
2025-07-08,09:32:00,484.3999938964844,484.3999938964844,483.75,484.29998779296875
2025-07-08,09:35:00,482.1499938964844,483.1499938964844,482.1499938964844,483.1499938964844
2025-07-08,09:36:00,483.0,483.0,483.0,483.0
2025-07-08,09:37:00,482.79998779296875,482.79998779296875,481.79998779296875,481.79998779296875
2025-07-08,09:38:00,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844
2025-07-08,09:39:00,480.95001220703125,480.95001220703125,480.95001220703125,480.95001220703125
2025-07-08,09:41:00,482.95001220703125,483.0,482.1499938964844,482.1499938964844
2025-07-08,09:43:00,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844
2025-07-08,09:45:00,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844
2025-07-08,09:46:00,482.79998779296875,482.79998779296875,482.79998779296875,482.79998779296875
2025-07-08,10:00:00,482.25,482.25,481.95001220703125,481.95001220703125
2025-07-08,10:03:00,481.8500061035156,481.8500061035156,481.8500061035156,481.8500061035156
2025-07-08,10:05:00,481.5,481.5,481.25,481.25
2025-07-08,10:08:00,481.75,481.75,481.75,481.75
2025-07-08,10:09:00,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875
2025-07-08,10:10:00,481.0,481.04998779296875,480.95001220703125,481.04998779296875
2025-07-08,10:28:00,480.8500061035156,480.8500061035156,480.8500061035156,480.8500061035156
2025-07-08,10:31:00,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156
2025-07-08,10:32:00,480.04998779296875,480.04998779296875,479.8500061035156,479.8500061035156
2025-07-08,10:35:00,479.95001220703125,479.95001220703125,479.95001220703125,479.95001220703125
2025-07-08,10:38:00,479.95001220703125,479.95001220703125,479.95001220703125,479.95001220703125
2025-07-08,10:39:00,479.3500061035156,479.3500061035156,478.8500061035156,478.8500061035156
2025-07-08,10:40:00,478.79998779296875,478.79998779296875,478.79998779296875,478.79998779296875
2025-07-08,10:42:00,479.3500061035156,479.3500061035156,479.3500061035156,479.3500061035156
2025-07-08,10:43:00,479.3500061035156,479.3500061035156,479.3500061035156,479.3500061035156
2025-07-08,10:44:00,478.75,478.75,478.75,478.75
2025-07-08,10:45:00,478.75,478.75,478.75,478.75
2025-07-08,10:46:00,478.54998779296875,478.54998779296875,478.54998779296875,478.54998779296875
2025-07-08,10:47:00,479.5,479.5,479.5,479.5
2025-07-08,10:48:00,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156
2025-07-08,10:50:00,479.6000061035156,479.6000061035156,479.6000061035156,479.6000061035156
2025-07-08,10:51:00,479.0,479.0,479.0,479.0
2025-07-08,10:53:00,478.20001220703125,478.20001220703125,478.20001220703125,478.20001220703125
2025-07-08,10:54:00,479.45001220703125,479.45001220703125,479.45001220703125,479.45001220703125
2025-07-08,10:55:00,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844
2025-07-08,11:00:00,477.8500061035156,478.25,477.8500061035156,478.25
2025-07-08,11:03:00,478.79998779296875,478.79998779296875,478.79998779296875,478.79998779296875
2025-07-08,11:05:00,478.1499938964844,478.6000061035156,478.1499938964844,478.6000061035156
2025-07-08,11:06:00,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844
2025-07-08,11:08:00,477.70001220703125,477.70001220703125,477.5,477.5
2025-07-08,11:09:00,477.79998779296875,477.79998779296875,477.79998779296875,477.79998779296875
2025-07-08,11:13:00,476.70001220703125,477.0,476.70001220703125,477.0
2025-07-08,11:14:00,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156
2025-07-08,11:15:00,475.04998779296875,475.04998779296875,475.04998779296875,475.04998779296875
2025-07-08,11:16:00,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125
2025-07-08,11:18:00,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156
2025-07-08,11:22:00,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156
2025-07-08,11:24:00,476.5,476.5,476.29998779296875,476.29998779296875
2025-07-08,11:25:00,476.29998779296875,476.29998779296875,476.0,476.0
2025-07-08,11:26:00,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156
2025-07-08,11:29:00,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156
2025-07-08,11:30:00,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156
2025-07-08,11:31:00,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844
2025-07-08,11:41:00,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844
2025-07-08,11:42:00,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844
2025-07-08,11:54:00,475.70001220703125,475.70001220703125,475.70001220703125,475.70001220703125
2025-07-08,12:04:00,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156
2025-07-08,12:17:00,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125
2025-07-08,12:19:00,475.5,475.5,475.5,475.5
2025-07-08,12:20:00,476.3999938964844,476.3999938964844,476.3999938964844,476.3999938964844
2025-07-08,12:22:00,475.0,475.0,475.0,475.0
2025-07-08,12:23:00,475.0,475.0,475.0,475.0
2025-07-08,12:24:00,475.0,475.0,475.0,475.0
2025-07-08,12:25:00,475.04998779296875,475.04998779296875,475.04998779296875,475.04998779296875
2025-07-08,12:26:00,474.70001220703125,474.70001220703125,474.1000061035156,474.1000061035156
2025-07-08,12:33:00,474.1000061035156,474.1000061035156,474.1000061035156,474.1000061035156
2025-07-08,12:34:00,474.8999938964844,474.8999938964844,474.8999938964844,474.8999938964844
2025-07-08,12:35:00,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125
2025-07-08,12:38:00,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125
2025-07-08,12:40:00,475.1499938964844,475.1499938964844,475.1499938964844,475.1499938964844
2025-07-08,12:41:00,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125
2025-07-08,12:46:00,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844
2025-07-08,12:57:00,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844
2025-07-08,12:59:00,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844
2025-07-08,13:12:00,475.5,475.5,475.5,475.5
2025-07-08,13:13:00,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156
2025-07-08,13:40:00,475.5,475.5,475.5,475.5
2025-07-08,13:47:00,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125
2025-07-08,13:48:00,477.75,477.75,477.75,477.75
2025-07-08,13:52:00,477.5,477.5,477.20001220703125,477.20001220703125
2025-07-08,14:05:00,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156
2025-07-08,14:07:00,477.75,477.75,477.75,477.75
2025-07-08,14:08:00,477.75,477.75,477.75,477.75
2025-07-08,14:20:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:27:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:30:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:32:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:36:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:37:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:38:00,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125
2025-07-08,14:40:00,478.6499938964844,478.6499938964844,478.6499938964844,478.6499938964844
2025-07-08,14:42:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,14:45:00,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844
2025-07-08,14:47:00,478.3500061035156,478.3500061035156,478.3500061035156,478.3500061035156
2025-07-08,14:49:00,477.29998779296875,477.29998779296875,477.29998779296875,477.29998779296875
2025-07-08,14:50:00,478.25,478.25,478.25,478.25
2025-07-08,14:58:00,478.6000061035156,478.8999938964844,478.6000061035156,478.8999938964844
2025-07-08,14:59:00,478.8999938964844,478.8999938964844,478.8999938964844,478.8999938964844
2025-07-08,15:01:00,478.8999938964844,478.8999938964844,478.3500061035156,478.3500061035156
2025-07-08,15:02:00,479.0,479.0,477.79998779296875,477.79998779296875
2025-07-08,15:09:00,478.45001220703125,478.5,478.45001220703125,478.5
2025-07-08,15:10:00,479.0,479.0,478.75,478.75
2025-07-08,15:11:00,478.54998779296875,478.54998779296875,478.04998779296875,478.04998779296875
2025-07-08,15:12:00,477.8500061035156,477.8500061035156,477.79998779296875,477.79998779296875
2025-07-08,15:13:00,477.79998779296875,477.79998779296875,477.45001220703125,477.45001220703125
2025-07-08,15:15:00,478.75,478.75,478.75,478.75
2025-07-08,15:19:00,478.75,478.75,478.75,478.75
2025-07-08,15:20:00,478.1499938964844,479.1000061035156,478.1499938964844,478.1499938964844
2025-07-08,15:21:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-08,15:22:00,477.45001220703125,477.45001220703125,477.0,477.45001220703125
2025-07-08,15:23:00,477.45001220703125,477.45001220703125,476.6000061035156,476.6000061035156
2025-07-08,15:24:00,476.6000061035156,477.1499938964844,476.6000061035156,477.1499938964844
2025-07-08,15:25:00,477.1000061035156,477.1000061035156,476.0,476.0
2025-07-08,15:26:00,476.0,476.3999938964844,476.0,476.3999938964844
2025-07-08,15:27:00,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156
2025-07-08,15:28:00,477.0,477.0,477.0,477.0
2025-07-08,15:29:00,477.8500061035156,477.8500061035156,477.8500061035156,477.8500061035156
2025-07-09,09:15:00,480.6499938964844,480.6499938964844,478.0,478.0
2025-07-09,09:21:00,478.6499938964844,478.6499938964844,478.1000061035156,478.1000061035156
2025-07-09,09:22:00,478.6000061035156,478.6000061035156,477.8999938964844,478.1000061035156
