Date,Open,High,Low,Close
2025-06-16,487.0,489.3999938964844,470.3500061035156,479.54998779296875
2025-06-17,474.75,485.25,473.0,475.54998779296875
2025-06-18,473.0,484.1000061035156,463.79998779296875,470.6000061035156
2025-06-19,470.6000061035156,474.3999938964844,454.54998779296875,456.29998779296875
2025-06-20,454.0,468.0,453.1000061035156,462.1499938964844
2025-06-23,464.5,464.5,454.6499938964844,455.8500061035156
2025-06-24,459.79998779296875,467.0,454.04998779296875,455.25
2025-06-25,459.20001220703125,465.5,453.8999938964844,460.29998779296875
2025-06-26,463.04998779296875,468.1499938964844,458.1000061035156,464.75
2025-06-27,460.1000061035156,471.54998779296875,460.1000061035156,469.70001220703125
2025-06-30,472.0,480.0,472.0,478.04998779296875
2025-07-01,482.20001220703125,483.0,474.79998779296875,481.0
2025-07-02,484.0,484.0,472.5,476.3500061035156
2025-07-03,480.3999938964844,490.0,473.75,488.3999938964844
2025-07-04,485.0,491.3500061035156,479.8500061035156,482.1000061035156
2025-07-07,486.04998779296875,487.45001220703125,477.70001220703125,483.0
2025-07-08,486.8999938964844,487.20001220703125,474.1000061035156,477.8500061035156
2025-07-09,480.0,480.70001220703125,467.1499938964844,472.95001220703125
2025-07-10,470.0,476.54998779296875,463.0,465.1499938964844
2025-07-11,468.79998779296875,478.0,465.0,468.75
2025-07-14,468.75,472.3999938964844,460.0,469.6000061035156
