Date,Open,High,Low,Close
2025-06-16,1060.0,1067.699951171875,1039.0,1055.9000244140625
2025-06-17,1059.0,1060.9000244140625,1043.699951171875,1049.5
2025-06-18,1053.9000244140625,1085.0,1047.0,1063.5999755859375
2025-06-19,1053.0999755859375,1063.5999755859375,1027.0,1037.300048828125
2025-06-20,1037.300048828125,1067.0,1036.0,1061.5999755859375
2025-06-23,1056.300048828125,1065.0,1040.5,1056.0
2025-06-24,1065.0,1078.699951171875,1050.0999755859375,1052.0999755859375
2025-06-25,1063.0,1078.0,1052.800048828125,1072.699951171875
2025-06-26,1072.699951171875,1087.0,1059.5999755859375,1080.699951171875
2025-06-27,1086.0,1119.9000244140625,1066.0,1109.800048828125
2025-06-30,1128.800048828125,1128.800048828125,1090.0,1104.300048828125
2025-07-01,1106.0,1109.9000244140625,1075.5999755859375,1079.300048828125
2025-07-02,1085.0,1103.5,1082.300048828125,1098.5999755859375
2025-07-03,1103.300048828125,1118.800048828125,1096.9000244140625,1099.4000244140625
2025-07-04,1099.4000244140625,1101.699951171875,1086.0,1098.5999755859375
2025-07-07,1105.0,1107.800048828125,1090.0,1093.800048828125
2025-07-08,1093.800048828125,1114.699951171875,1090.0999755859375,1103.199951171875
2025-07-09,1110.0,1116.0,1097.5999755859375,1107.699951171875
2025-07-10,1101.0,1108.800048828125,1094.5,1098.5999755859375
2025-07-11,1097.9000244140625,1097.9000244140625,1060.199951171875,1073.0
2025-07-14,1068.199951171875,1081.199951171875,1061.699951171875,1077.4000244140625
