Date,Open,High,Low,Close
2006-01-27,105.77352402924369,105.77352402924369,87.47756438356555,94.34263610839844
2006-01-30,92.29659948169716,93.84848695854491,89.02946428244594,92.32518768310547
2006-01-31,92.54163424137504,92.54163424137504,90.66303253173828,90.66303253173828
2006-02-01,93.92200617848837,93.92200617848837,83.39366302352451,86.30549621582031
2006-02-02,85.7623322789235,87.39590322885468,83.39366232332682,84.09201049804688
2006-02-03,83.39365905303474,83.39365905303474,80.20820057866918,82.49519348144531
2006-02-06,82.7869449494364,82.7869449494364,77.04923595650374,79.50825500488281
2006-02-07,80.32792252967627,83.975471220261,77.7008762093221,81.57792663574219
2006-02-08,81.96727051450233,81.96727051450233,78.68858071149907,79.76644897460938
2006-02-10,79.82792340139599,81.04513609344092,79.50825163822684,79.60661315917969
2006-02-13,79.64350065785315,83.52464684608123,78.27874567858102,82.14759826660156
2006-02-14,84.4263157463622,85.2459868623879,81.96729603842793,82.47139739990234
2006-02-15,88.44270082285746,88.44270082285746,79.26236257215864,81.29515075683594
2006-02-16,84.75416795514428,84.75416795514428,79.59842358159929,79.68038940429688
2006-02-17,82.70501511686666,82.70501511686666,79.59025545236915,79.90992736816406
2006-02-20,79.50826230456205,79.91809779027645,76.32793359313928,79.09842681884766
2006-02-21,79.0861356658951,79.09842926808031,76.22957441939121,76.27875518798828
2006-02-22,77.13530195533174,77.86071341507481,74.20906891562156,75.3484115600586
2006-02-23,74.75826087689607,76.92629775329758,73.77055610351847,75.40990447998047
2006-02-24,75.40989347620706,76.31153018180251,75.40989347620706,75.81153106689453
2006-02-27,73.77056058101824,75.82384033375573,73.64761183026737,73.69679260253906
2006-02-28,75.16400350988332,81.88532257080078,69.84022477997517,81.88532257080078
2006-03-01,74.63120779191914,80.73777633650951,74.63120779191914,79.70498657226562
2006-03-02,82.04923418013436,82.04923418013436,78.11480524758322,78.34021759033203
2006-03-03,77.89350772286727,79.91809795192526,75.49186706542969,75.49186706542969
2006-03-06,76.42627372763572,78.93446670669255,75.40987997250426,76.22544860839844
2006-03-07,75.81974188997899,77.86891946224527,74.18039347230942,75.9303970336914
2006-03-08,72.2418692278438,77.8689175048889,72.2418692278438,75.40990447998047
2006-03-09,74.75417836640078,77.69680175038026,74.75417836640078,76.0656509399414
2006-03-10,77.6189179109551,77.6189179109551,75.40990447998047,75.40990447998047
2006-03-13,68.1721701712975,76.90987879491777,68.1721701712975,75.0902099609375
2006-03-14,76.96725867121026,77.01233732025712,74.622997204701,75.09430694580078
2006-03-16,73.91400651927434,75.40991490197442,73.91400651927434,75.3812255859375
2006-03-17,69.6722158241537,77.86894111183456,69.6722158241537,73.25828552246094
2006-03-20,74.59022456922949,74.59022456922949,70.12301073041317,73.77055358886719
2006-03-21,72.95088759279989,73.75416291888969,72.41400121962208,73.47957611083984
2006-03-22,73.36071087524866,74.3443197707464,72.95087542542181,74.18038177490234
2006-03-23,71.45088083021611,75.06563873615448,71.45088083021611,72.92219543457031
2006-03-24,71.8853086332198,74.59022544408329,71.8853086332198,73.96727752685547
2006-03-27,71.5041666647658,74.59023647545094,71.5041666647658,74.17220306396484
2006-03-28,74.59025783040174,74.59025783040174,71.90172920169847,72.0861587524414
2006-03-29,80.35663021252904,80.35663021252904,72.5410532117724,72.75416564941406
2006-03-30,75.32792905183379,77.11071755213132,72.13120462509836,72.95088195800781
2006-03-31,73.77054410438362,73.77054410438362,70.49185424461072,73.23365783691406
2006-04-03,77.8689227509013,77.8689227509013,69.93039050227787,71.8689193725586
2006-04-04,75.15989908925278,75.15989908925278,69.75415515113741,69.94268035888672
2006-04-05,71.31152477167993,71.31152477167993,68.85250579888333,69.78693389892578
2006-04-07,71.30744813080376,72.11072351004425,65.7459630546518,68.21318054199219
2006-04-10,68.85250189734398,69.67217908173257,65.82381177723872,66.90167999267578
2006-04-12,66.8074322875638,67.21317202433596,59.57382104803314,61.4836540222168
2006-04-13,61.27054372156394,63.93448399981157,50.43446796346117,61.5328369140625
2006-04-17,60.65166538331465,73.77052321410855,59.877073382281225,66.848388671875
2006-04-18,66.8033380113537,68.03284449064459,62.29513486757472,65.65169525146484
2006-04-19,63.27875459224634,65.31974090888481,63.032850710766624,64.66400146484375
2006-04-20,68.85254051541598,68.85254051541598,63.114828805797984,63.68040466308594
2006-04-21,63.528744879939296,63.528744879939296,62.62300593952285,62.651695251464844
2006-04-24,63.11071682924256,66.14760572482427,61.47547043005015,65.57793426513672
2006-04-25,65.7377470387303,66.22545249129436,64.12298630715878,66.21725463867188
2006-04-26,62.72135500381287,64.75414276123047,62.72135500381287,64.75414276123047
2006-04-27,63.27874965132256,67.62301517906461,63.12710522633401,64.9549789428711
2006-04-28,65.32380724569082,65.9016763370964,63.934465250544214,65.57380676269531
2006-05-02,65.56971101645524,65.98364214073308,65.56560891036077,65.57380676269531
2006-05-03,64.01643553323441,65.57381135071412,63.93446972386282,63.95085906982422
2006-05-04,64.34432323823867,64.6680908203125,63.934487716190674,64.6680908203125
2006-05-05,64.82790723835181,65.5738100808695,62.672170878437775,63.94676208496094
2006-05-08,62.73774013978263,63.52462587564502,62.62298928239366,62.668067932128906
2006-05-09,62.70497187480887,65.98366225861132,62.70497187480887,64.12710571289062
2006-05-10,65.56973854833066,65.56973854833066,62.62301324752382,62.68858337402344
2006-05-11,62.631195137622505,63.114798546743074,62.62299728393555,62.62299728393555
2006-05-12,62.70907264160627,66.39349634229394,62.70497053434878,65.33202362060547
2006-05-15,62.75823961027627,65.13529282686616,62.62299728393555,62.62299728393555
2006-05-16,63.93449920313994,64.34433479882206,62.627115957486055,64.21318817138672
2006-05-17,64.34433943416018,65.40991460364039,62.623024720406285,62.97138595581055
2006-05-18,62.62299728393555,62.6270930308513,62.62299728393555,62.62299728393555
2006-05-19,62.62301971226925,63.11482115121467,62.62301971226925,63.11072540283203
2006-05-22,61.475447827810214,63.11478937210383,59.426264537588665,62.64757537841797
2006-05-23,61.06560370519787,63.11069116950387,53.38527195188915,58.459049224853516
2006-05-24,54.34432397002858,64.3197419404776,54.34432397002858,58.1967887878418
2006-05-25,57.37709010544975,61.4754573186136,57.37709010544975,59.83610916137695
2006-05-26,59.50825371059454,59.50825371059454,57.04923406868923,57.159889221191406
2006-05-29,57.159889221191406,57.159889221191406,57.159889221191406,57.159889221191406
2006-05-30,57.541047687993206,67.9508945403405,47.278739994069895,58.38121032714844
2006-05-31,54.42627601983642,57.78693217750223,52.86889668194107,53.516441345214844
2006-06-01,53.28691809034752,54.786918469017664,47.78691564191452,49.83199691772461
2006-06-02,55.3279243976497,57.21317040175806,45.573815137496375,51.45906448364258
2006-06-05,49.26233341391897,51.01643252888433,47.54101935572369,48.82790756225586
2006-06-06,45.491836740555115,47.54101717196336,45.409870922467,47.50823211669922
2006-06-07,47.639373295198965,49.18035975583959,41.110680239493064,48.23363494873047
2006-06-08,45.08200593408255,49.18037039899261,40.16396730421924,48.42626953125
2006-06-09,46.31152460918975,50.00005111987797,45.08201471231744,49.16808319091797
2006-06-12,49.18036727141845,49.18036727141845,46.90167546370911,47.512332916259766
2006-06-13,45.082008361816406,45.90167939098208,44.67217284723357,45.082008361816406
2006-06-14,46.72135543823242,46.72135543823242,44.27053374952213,46.72135543823242
2006-06-15,44.26234128344357,45.49185120519599,44.26234128344357,45.19676971435547
2006-06-16,45.91398155152876,51.1434950322796,45.09840617443863,47.254146575927734
2006-06-19,46.311516749442795,46.311516749442795,45.082007061236396,45.159873962402344
2006-06-20,45.08200411209202,45.90167506399015,43.93855925468201,45.50823211669922
2006-06-21,46.06561600407441,47.13119092690492,45.08201009526922,45.618896484375
2006-06-22,47.1229795915773,47.1229795915773,45.26232147216797,45.26232147216797
2006-06-23,46.80332516722101,49.18037907496022,43.93446985367869,44.4467658996582
2006-06-26,48.19677339901485,49.180382641815605,45.901688345741974,48.35660934448242
2006-06-27,45.24593902989734,47.950858900498034,45.08200420320082,47.745941162109375
2006-06-28,47.745941162109375,47.745941162109375,47.745941162109375,47.745941162109375
2006-06-29,49.18037129887922,51.22955197886546,45.24594159496888,47.131187438964844
2006-06-30,50.639402547042764,50.639402547042764,45.90168993596447,47.51644515991211
2006-07-03,48.68856275231616,48.77052857354837,48.68856275231616,48.72134780883789
2006-07-04,46.81560271153517,49.18035886332554,46.81560271153517,47.72543716430664
2006-07-05,48.93447091622617,49.01643992998332,48.32381655040233,48.73775100708008
2006-07-06,47.29512411402521,48.852503526527435,47.29512411402521,48.77053451538086
2006-07-07,47.74593578447159,49.09839397748022,47.54101488923526,48.844295501708984
2006-07-10,47.58201449607282,49.09840792817816,47.131192850356214,48.93037414550781
2006-07-11,48.36070385303829,49.098409127754124,48.36070385303829,49.01234436035156
2006-07-12,48.36070193593823,49.016441345214844,46.750045907314934,49.016441345214844
2006-07-13,49.00411809007383,49.00411809007383,48.36067581176758,48.36067581176758
2006-07-14,48.36069085631773,49.016430115361956,47.95085540937897,48.688560485839844
2006-07-17,48.524627981156904,48.71725211315501,45.495937460640626,47.512332916259766
2006-07-18,47.95085797367974,49.0164327366472,46.72134838718437,46.803314208984375
2006-07-19,46.72134301081657,47.53281918092591,43.86888122558594,43.86888122558594
2006-07-20,42.3033175438612,44.586105391510365,41.80331515792604,42.72954559326172
2006-07-21,41.88528525983408,41.88528525983408,40.163970947265625,40.163970947265625
2006-07-24,37.733631062857235,41.72133973077695,37.733631062857235,38.807403564453125
2006-07-25,38.688552014794,39.65166625239294,37.31969808421417,38.56150436401367
2006-07-26,40.08199994258653,43.442659120292745,39.54921255075418,39.725440979003906
2006-07-27,40.737735411105554,42.37708365173154,38.36068523208975,38.524620056152344
2006-07-28,38.93445446991696,40.81970330551949,35.901668256868774,37.8197021484375
2006-07-31,38.93444666212769,39.34428521894008,36.885266597774525,37.65985870361328
2006-08-01,37.70495095472398,37.78691678078897,36.885276794433594,36.885276794433594
2006-08-02,37.70494866999139,38.09839160710447,37.29511002471635,37.901668548583984
2006-08-03,38.114785239354376,39.241834391668604,37.70494976213611,37.92216110229492
2006-08-04,38.52460820550592,38.52460820550592,37.7049375172617,37.795101165771484
2006-08-07,38.52460647683961,38.811493112808144,37.82788451513898,38.00411605834961
2006-08-08,38.52461729397519,38.52461729397519,37.795110082140305,38.0205192565918
2006-08-09,38.51643231345393,38.52463016978397,37.78692485780105,38.094303131103516
2006-08-10,39.25003493558346,39.25003493558346,36.88527815532379,37.17216491699219
2006-08-11,38.40167331104287,40.569710299565756,38.40167331104287,40.065608978271484
2006-08-14,40.62298288172008,42.622985902627654,40.163966629033894,42.24183654785156
2006-08-16,44.34428606213939,47.377071516366925,44.26231708287735,45.88526916503906
2006-08-17,47.29512135332275,48.93446650135171,45.10249733708131,46.41807174682617
2006-08-18,47.54101821672228,47.54101821672228,46.393477658703816,46.63118362426758
2006-08-21,47.51643813997961,47.51643813997961,45.4918476064045,46.34430694580078
2006-08-22,46.39348966987405,46.717260466130774,41.639385027410896,42.75823974609375
2006-08-23,43.44266698556029,46.14758734614221,43.44266698556029,45.50004577636719
2006-08-24,46.639383589252134,46.639383589252134,44.672171889460316,45.41807174682617
2006-08-25,44.672173386913045,45.901679945515085,44.42626953125,44.42626953125
2006-08-28,44.26234436035156,45.40578958924755,44.26234436035156,44.26234436035156
2006-08-29,47.54102014771438,47.54102014771438,44.262329980265925,45.50823211669922
2006-08-30,45.491851767841254,45.491851767841254,43.442670659528694,43.606605529785156
2006-08-31,44.58199107178787,44.58199107178787,42.62297466010823,42.66805648803711
2006-09-01,42.622991543845075,43.196761935642186,41.397580672106486,41.66807174682617
2006-09-04,44.13938716275194,44.262335914062355,43.03282614145946,43.17626953125
2006-09-05,43.827901476872896,43.8320004037721,42.62298232475146,42.88937759399414
2006-09-06,42.336093488214715,44.83609533976972,42.336093488214715,43.372982025146484
2006-09-07,44.09839707722819,44.09839707722819,41.073805281740725,42.5901985168457
2006-09-08,42.841746693832015,46.172783648904826,39.99717588303791,44.29289245605469
2006-09-11,50.29535086073813,50.29535086073813,44.52375327341915,45.11740493774414
2006-09-12,44.93603664817464,46.25525865663199,44.93603664817464,46.06149673461914
2006-09-13,46.90661892572505,48.15163387569455,46.44076830431242,47.75586700439453
2006-09-14,49.45023872131418,51.51564919198427,48.250572001279046,48.67519760131836
2006-09-15,49.553301608208855,50.12221780167544,48.7700142565501,49.611019134521484
2006-09-18,50.707627006793835,50.707627006793835,49.88311142022621,50.32422637939453
2006-09-19,50.29535226074319,50.29535226074319,47.920751934763324,48.22582244873047
2006-09-20,50.69113299261907,50.69113299261907,47.90427582827886,48.38661575317383
2006-09-21,50.04800037125171,50.04800037125171,47.82181051700632,48.94727325439453
2006-09-22,49.141050225426966,49.14929330233783,47.273524694029426,47.842437744140625
2006-09-25,49.47084938181844,50.2953616722679,47.40956225827474,47.417808532714844
2006-09-26,46.997291484534884,47.739353594446975,46.75405845136151,47.034393310546875
2006-09-27,47.00143871575664,48.39486745415132,46.585059349458405,47.830074310302734
2006-09-28,48.2340856093754,48.2340856093754,47.005560049187096,47.06327438354492
2006-09-29,46.42427395630737,46.83240699903,45.34828219100545,45.459590911865234
2006-10-03,47.40956926718954,47.40956926718954,45.10092875494924,46.58917999267578
2006-10-04,46.75407593424441,47.32299213722492,46.25936980845552,46.341819763183594
2006-10-05,46.33769445363439,49.06271395005786,45.52142522602189,47.92488479614258
2006-10-06,47.92487919410362,48.646328974665565,46.18515536637433,48.01557540893555
2006-10-09,47.821811928555455,49.06270653214595,46.585043660336346,48.35774612426758
2006-10-10,49.06682638346144,49.63574243566562,48.81122711335001,49.42961120605469
2006-10-11,50.048006871657556,50.048006871657556,49.264716384717765,49.39664077758789
2006-10-12,49.388397216796875,49.80065337022901,49.34717224119568,49.388397216796875
2006-10-13,49.63576282621637,50.295372156329385,49.30595656180452,49.367794036865234
2006-10-16,51.03742500703856,51.11987815691518,49.47085034519373,49.709957122802734
2006-10-17,50.00678865385934,50.00678865385934,49.38840117543531,49.63575744628906
2006-10-18,49.87073096103343,49.88310037141515,49.47084426879883,49.47084426879883
2006-10-19,49.47085302755622,49.47909610389377,49.3265624064811,49.44611740112305
2006-10-20,50.54271591112919,50.54271591112919,49.47084741714481,49.536808013916016
2006-10-23,50.006780642717054,50.295358647535444,49.470846406671654,49.491458892822266
2006-10-26,50.21290653299209,50.21290653299209,49.47084426879883,49.47084426879883
2006-10-27,49.30595394682771,50.266510722562806,49.30595394682771,49.91197204589844
