Date,Open,Close
2021-01-01,51.18,50.63
2021-01-02,51.19,51.39
2021-01-03,51.21,52.15
2021-01-04,51.23,52.92
2021-01-05,51.72,49.89
2021-01-06,62.05,51.82
2021-01-07,74.46,73.37
2021-01-08,81.51,78.43
2021-01-09,84.22,80.42
2021-01-10,86.93,82.4
2021-01-11,89.65,84.39
2021-01-12,98.58,98.58
2021-01-13,93.87,102.16
2021-01-14,89.2,93.32
2021-01-15,85.73,84.78
2021-01-16,87.13,85.11
2021-01-17,88.54,85.45
2021-01-18,89.95,85.78
2021-01-19,92.33,90.0
2021-01-20,90.79,93.32
2021-01-21,92.33,90.64
2021-01-22,93.12,95.31
2021-01-23,91.9,94.65
2021-01-24,90.67,93.98
2021-01-25,89.45,93.32
2021-01-26,88.21,90.05
2021-01-27,86.97,86.77
2021-01-28,89.15,89.6
2021-01-29,89.65,93.32
2021-01-30,90.61,92.1
2021-01-31,91.57,90.87
2021-02-01,92.53,89.65
2021-02-02,92.63,89.35
2021-02-03,92.23,92.83
2021-02-04,94.26,92.23
2021-02-05,94.66,95.31
2021-02-06,93.72,95.09
2021-02-07,92.78,94.88
2021-02-08,91.83,94.66
2021-02-09,93.82,91.83
2021-02-10,91.24,96.3
2021-02-11,90.54,95.31
2021-02-12,91.68,93.32
2021-02-13,92.0,93.65
2021-02-14,92.31,93.98
2021-02-15,92.63,94.31
2021-02-16,91.78,92.63
2021-02-17,93.77,96.25
2021-02-18,94.81,91.93
2021-02-19,92.28,94.81
2021-02-20,92.3,95.31
2021-02-21,92.31,95.8
2021-02-22,92.33,96.3
2021-02-23,92.28,92.33
2021-02-24,95.26,91.34
2021-02-25,90.54,94.76
2021-02-26,91.34,86.07
2021-02-27,91.45,86.5
2021-02-28,91.57,86.93
2021-03-01,91.68,87.36
2021-03-02,91.88,91.58
2021-03-03,96.4,89.4
2021-03-04,98.68,99.28
2021-03-05,101.07,101.07
2021-03-06,102.55,101.26
2021-03-07,104.04,101.46
2021-03-08,105.53,101.66
2021-03-09,110.79,105.63
2021-03-10,116.3,116.3
2021-03-11,118.98,119.21
2021-03-12,121.67,122.11
2021-03-13,123.68,123.44
2021-03-14,125.7,124.76
2021-03-15,127.72,126.08
2021-03-16,128.17,134.03
2021-03-17,122.31,128.27
2021-03-18,128.32,124.74
2021-03-19,123.35,130.9
2021-03-20,124.45,128.38
2021-03-21,125.54,125.87
2021-03-22,126.63,123.35
2021-03-23,131.99,121.52
2021-03-24,125.59,126.08
2021-03-25,122.91,125.59
2021-03-26,125.54,117.25
2021-03-27,124.05,118.71
2021-03-28,122.56,120.18
2021-03-29,121.07,121.64
2021-03-30,119.58,123.1
2021-03-31,113.62,114.17
2021-04-01,118.94,108.01
2021-04-02,118.74,110.55
2021-04-03,118.54,113.08
2021-04-04,118.34,115.61
2021-04-05,118.14,118.14
2021-04-06,113.67,120.52
2021-04-07,113.82,119.23
2021-04-08,115.61,108.21
2021-04-09,110.25,110.2
2021-04-10,108.41,109.47
2021-04-11,106.58,108.74
2021-04-12,104.74,108.01
2021-04-13,101.76,109.21
2021-04-14,99.23,105.48
2021-04-15,96.7,101.76
2021-04-16,97.19,96.7
2021-04-17,96.33,95.29
2021-04-18,95.47,93.88
2021-04-19,94.61,92.48
2021-04-20,91.83,94.61
2021-04-21,93.27,94.14
2021-04-22,94.71,93.67
2021-04-23,91.58,96.3
2021-04-24,92.83,94.98
2021-04-25,94.07,93.65
2021-04-26,95.31,92.33
2021-04-27,96.3,98.53
2021-04-28,93.32,95.31
2021-04-29,91.68,93.37
2021-04-30,88.46,87.41
2021-05-01,87.33,88.87
2021-05-02,86.21,90.33
2021-05-03,85.08,91.78
2021-05-04,81.16,81.41
2021-05-05,81.16,83.34
2021-05-06,78.18,83.59
2021-05-07,77.78,78.18
2021-05-08,79.08,78.46
2021-05-09,80.37,78.74
2021-05-10,81.66,79.03
2021-05-11,78.13,78.43
2021-05-12,74.51,80.76
2021-05-13,75.25,77.59
2021-05-14,76.0,74.41
2021-05-15,75.48,76.01
2021-05-16,74.97,77.62
2021-05-17,74.46,79.22
2021-05-18,74.01,72.47
2021-05-19,77.69,76.25
2021-05-20,81.31,81.41
2021-05-21,80.61,81.31
2021-05-22,81.09,81.51
2021-05-23,81.57,81.71
2021-05-24,82.05,81.9
2021-05-25,83.84,83.64
2021-05-26,84.09,84.78
2021-05-27,83.69,84.14
2021-05-28,84.09,86.62
2021-05-29,84.34,86.77
2021-05-30,84.59,86.92
2021-05-31,84.83,87.07
2021-06-01,84.09,87.81
2021-06-02,83.54,85.93
2021-06-03,85.28,86.27
2021-06-04,83.05,86.92
2021-06-05,83.49,87.4
2021-06-06,83.94,87.88
2021-06-07,84.39,88.36
2021-06-08,82.95,83.89
2021-06-09,81.51,87.81
2021-06-10,79.72,83.69
2021-06-11,85.43,79.77
2021-06-12,86.67,83.29
2021-06-13,87.91,86.82
2021-06-14,89.15,90.34
2021-06-15,98.04,90.24
2021-06-16,94.12,99.28
2021-06-17,87.61,91.63
2021-06-18,86.52,87.86
2021-06-19,88.32,88.27
2021-06-20,90.13,88.69
2021-06-21,91.93,89.1
2021-06-22,89.3,95.11
2021-06-23,88.61,91.29
2021-06-24,86.87,92.03
2021-06-25,85.93,88.31
2021-06-26,86.44,86.77
2021-06-27,86.95,85.23
2021-06-28,87.46,83.69
2021-06-29,86.22,83.0
2021-06-30,86.97,90.94
2021-07-01,86.62,85.93
2021-07-02,85.13,87.51
2021-07-03,84.78,87.12
2021-07-04,84.44,86.72
2021-07-05,84.09,86.32
2021-07-06,85.03,82.55
2021-07-07,85.78,85.43
2021-07-08,92.92,85.38
2021-07-09,99.13,94.31
2021-07-10,102.42,96.9
2021-07-11,105.71,99.48
2021-07-12,109.01,102.06
2021-07-13,114.42,114.42
2021-07-14,111.99,119.83
2021-07-15,108.71,115.01
2021-07-16,105.04,108.81
2021-07-17,105.86,107.95
2021-07-18,106.69,107.09
2021-07-19,107.52,106.23
2021-07-20,108.86,110.7
2021-07-21,108.91,112.18
2021-07-22,108.96,113.67
2021-07-23,107.02,110.65
2021-07-24,107.05,111.01
2021-07-25,107.09,111.37
2021-07-26,107.12,111.74
2021-07-27,106.18,110.2
2021-07-28,102.26,105.78
2021-07-29,105.09,103.75
2021-07-30,110.3,105.93
2021-07-31,112.13,109.22
2021-08-01,113.97,112.52
2021-08-02,115.81,115.81
2021-08-03,121.57,121.57
2021-08-04,127.62,127.62
2021-08-05,133.98,133.98
2021-08-06,140.48,138.99
2021-08-07,138.15,141.79
2021-08-08,135.81,144.58
2021-08-09,133.48,147.38
2021-08-10,126.83,126.83
2021-08-11,130.85,120.52
2021-08-12,127.37,137.25
2021-08-13,133.33,127.37
2021-08-14,132.24,131.54
2021-08-15,131.15,135.71
2021-08-16,130.05,139.88
2021-08-17,136.56,126.68
2021-08-18,132.69,138.0
2021-08-19,130.92,132.04
2021-08-20,129.16,126.08
2021-08-21,127.51,127.74
2021-08-22,125.85,129.39
2021-08-23,124.2,131.05
2021-08-24,122.81,129.06
2021-08-25,123.45,119.13
2021-08-26,124.79,123.1
2021-08-27,122.11,125.09
2021-08-28,122.74,124.76
2021-08-29,123.37,124.43
2021-08-30,124.0,124.1
2021-08-31,122.51,124.1
2021-09-01,121.37,122.51
2021-09-02,121.52,119.13
2021-09-03,122.11,126.03
2021-09-04,123.01,126.05
2021-09-05,123.9,126.07
2021-09-06,124.79,126.08
2021-09-07,120.28,122.31
2021-09-08,123.7,120.28
2021-09-09,122.91,122.11
2021-09-10,123.32,123.15
2021-09-11,123.73,124.2
2021-09-12,124.13,125.24
2021-09-13,124.54,126.28
2021-09-14,118.79,124.1
2021-09-15,115.96,120.87
2021-09-16,118.59,115.16
2021-09-17,115.16,121.12
2021-09-18,115.66,119.13
2021-09-19,116.16,117.15
2021-09-20,116.65,115.16
2021-09-21,114.27,112.18
2021-09-22,117.15,114.27
2021-09-23,119.13,118.14
2021-09-24,122.96,121.12
2021-09-25,122.39,121.75
2021-09-26,121.83,122.38
2021-09-27,121.27,123.01
2021-09-28,121.27,116.21
2021-09-29,120.57,115.61
2021-09-30,119.78,120.57
2021-10-01,121.32,117.15
2021-10-02,121.25,118.64
2021-10-03,121.19,120.13
2021-10-04,121.12,121.62
2021-10-05,118.79,122.01
2021-10-06,116.75,120.13
2021-10-07,120.13,122.56
2021-10-08,116.45,121.12
2021-10-09,118.39,119.13
2021-10-10,120.33,117.15
2021-10-11,122.26,115.16
2021-10-12,128.37,128.37
2021-10-13,122.76,134.77
2021-10-14,124.99,128.02
2021-10-15,125.23,128.81
2021-10-16,125.46,129.61
2021-10-17,125.7,130.4
2021-10-18,125.93,131.2
2021-10-19,120.23,125.98
2021-10-20,116.55,120.33
2021-10-21,115.31,115.51
2021-10-22,116.21,115.86
2021-10-23,114.27,115.96
2021-10-24,112.33,116.06
2021-10-25,110.4,116.16
2021-10-26,104.89,104.89
2021-10-27,99.68,99.68
2021-10-28,103.0,94.71
2021-10-29,108.11,101.31
2021-10-30,108.88,105.37
2021-10-31,109.64,109.42
2021-11-01,110.4,113.47
2021-11-02,115.61,110.99
2021-11-03,114.27,119.08
2021-11-04,115.41,117.15
2021-11-05,115.24,117.52
2021-11-06,115.06,117.89
2021-11-07,114.89,118.27
2021-11-08,114.72,118.64
2021-11-09,113.54,114.93
2021-11-10,109.47,118.66
2021-11-11,114.93,114.93
2021-11-12,120.65,120.65
2021-11-13,122.65,122.64
2021-11-14,124.66,124.62
2021-11-15,126.66,126.61
2021-11-16,132.97,132.97
2021-11-17,138.29,139.58
2021-11-18,134.46,140.13
2021-11-19,133.64,138.64
2021-11-20,132.82,137.15
2021-11-21,132.0,135.66
2021-11-22,131.18,134.16
2021-11-23,126.11,127.21
2021-11-24,126.66,121.29
2021-11-25,129.05,122.24
2021-11-26,126.51,132.18
2021-11-27,127.54,129.41
2021-11-28,128.57,126.65
2021-11-29,129.59,123.88
2021-11-30,126.61,134.16
2021-12-01,129.69,128.25
2021-12-02,124.87,129.79
2021-12-03,121.54,125.92
2021-12-04,119.64,125.95
2021-12-05,117.73,125.98
2021-12-06,115.83,126.02
2021-12-07,120.9,124.23
2021-12-08,120.65,122.24
2021-12-09,122.98,122.24
2021-12-10,121.15,123.58
2021-12-11,120.96,124.13
2021-12-12,120.78,124.67
2021-12-13,120.6,125.22
2021-12-14,119.16,118.26
2021-12-15,121.59,122.29
2021-12-16,120.75,126.26
2021-12-17,121.05,124.28
2021-12-18,119.21,125.92
2021-12-19,117.37,127.56
2021-12-20,115.53,129.2
2021-12-21,115.83,114.34
2021-12-22,119.9,119.26
2021-12-23,120.8,123.28
2021-12-24,118.26,122.64
2021-12-25,117.49,120.52
2021-12-26,116.71,118.4
2021-12-27,115.93,116.28
2021-12-28,118.46,117.67
2021-12-29,117.37,121.25
2021-12-30,114.09,119.75
2021-12-31,113.84,112.95
