Date,Open,Close
2024-01-01,164.6,168.74
2024-01-02,161.31,164.6
2024-01-03,161.31,159.62
2024-01-04,166.6,161.31
2024-01-05,167.6,170.59
2024-01-06,166.63,170.92
2024-01-07,165.67,171.25
2024-01-08,164.7,171.59
2024-01-09,164.65,161.61
2024-01-10,168.74,164.55
2024-01-11,165.9,168.89
2024-01-12,167.8,165.9
2024-01-13,168.16,166.8
2024-01-14,168.53,167.7
2024-01-15,168.89,168.59
2024-01-16,169.59,170.59
2024-01-17,170.59,170.59
2024-01-18,162.06,172.38
2024-01-19,162.26,168.59
2024-01-20,158.58,166.35
2024-01-21,154.9,164.1
2024-01-22,151.22,161.86
2024-01-23,147.54,159.62
2024-01-24,153.43,143.85
2024-01-25,156.52,153.63
2024-01-26,156.09,152.69
2024-01-27,155.65,151.76
2024-01-28,155.21,150.82
2024-01-29,154.78,149.89
2024-01-30,155.03,154.63
2024-01-31,157.37,157.62
2024-02-01,152.73,153.63
2024-02-02,151.44,159.42
2024-02-03,149.39,157.82
2024-02-04,147.34,156.22
2024-02-05,145.3,154.63
2024-02-06,149.64,148.29
2024-02-07,151.14,149.59
2024-02-08,154.23,152.48
2024-02-09,152.18,156.67
2024-02-10,153.21,156.36
2024-02-11,154.25,156.04
2024-02-12,155.28,155.72
2024-02-13,170.79,158.27
2024-02-14,177.62,170.49
2024-02-15,176.08,195.03
2024-02-16,167.7,175.83
2024-02-17,163.86,173.18
2024-02-18,160.01,170.54
2024-02-19,156.17,167.9
2024-02-20,164.35,156.62
2024-02-21,164.8,170.59
2024-02-22,154.58,168.54
2024-02-23,155.72,156.32
2024-02-24,154.23,156.64
2024-02-25,152.73,156.96
2024-02-26,151.24,157.27
2024-02-27,153.58,154.58
2024-02-28,150.54,156.37
2024-03-01,152.18,156.57
2024-03-02,153.03,156.59
2024-03-03,153.88,156.61
2024-03-04,154.73,156.62
2024-03-05,147.3,156.17
2024-03-06,142.61,147.25
2024-03-07,140.16,142.76
2024-03-08,138.67,143.95
2024-03-09,137.17,145.15
2024-03-10,135.67,146.35
