Date,Open,Close
2022-01-01,113.69,113.1
2022-01-02,113.54,113.25
2022-01-03,113.39,113.39
2022-01-04,113.0,115.83
2022-01-05,117.22,111.36
2022-01-06,114.44,118.02
2022-01-07,112.5,119.21
2022-01-08,111.75,116.59
2022-01-09,111.01,113.97
2022-01-10,110.26,111.36
2022-01-11,112.55,104.85
2022-01-12,112.2,112.55
2022-01-13,117.62,118.21
2022-01-14,118.11,121.25
2022-01-15,117.58,122.22
2022-01-16,117.05,123.2
2022-01-17,116.52,124.18
2022-01-18,116.33,121.2
2022-01-19,114.24,118.66
2022-01-20,116.57,118.16
2022-01-21,113.64,121.69
2022-01-22,111.34,118.26
2022-01-23,109.04,114.84
2022-01-24,106.74,111.41
2022-01-25,110.16,105.64
2022-01-26,109.24,110.14
2022-01-27,108.33,114.64
2022-01-28,106.93,113.59
2022-01-29,108.67,111.95
2022-01-30,110.41,110.31
2022-01-31,112.15,108.67
2022-02-01,118.11,119.51
2022-02-02,115.28,123.23
2022-02-03,115.28,115.28
2022-02-04,116.47,115.83
2022-02-05,114.79,116.33
2022-02-06,113.1,116.82
2022-02-07,111.41,117.32
2022-02-08,113.1,111.36
2022-02-09,115.13,128.25
2022-02-10,111.41,117.22
2022-02-11,112.6,117.22
2022-02-12,110.84,114.59
2022-02-13,109.09,111.95
2022-02-14,107.33,109.32
2022-02-15,108.43,107.88
2022-02-16,108.87,113.25
2022-02-17,108.72,112.35
2022-02-18,104.8,108.28
2022-02-19,103.27,106.97
2022-02-20,101.75,105.66
2022-02-21,100.23,104.35
2022-02-22,97.59,101.17
2022-02-23,97.79,101.72
2022-02-24,87.46,95.01
2022-02-25,100.97,104.35
2022-02-26,100.16,101.1
2022-02-27,99.35,97.86
2022-02-28,98.54,94.61
2022-03-01,100.0,96.08
2022-03-02,101.47,97.54
2022-03-03,103.41,109.12
2022-03-04,99.63,101.37
2022-03-05,99.22,101.35
2022-03-06,98.8,101.34
2022-03-07,98.39,101.32
2022-03-08,97.79,96.0
2022-03-09,102.06,97.05
2022-03-10,99.93,102.66
2022-03-11,97.49,103.7
2022-03-12,99.4,106.37
2022-03-13,101.3,109.04
2022-03-14,103.21,111.7
2022-03-15,98.59,103.36
2022-03-16,97.94,102.31
2022-03-17,96.25,97.99
2022-03-18,95.32,98.34
2022-03-19,94.39,98.69
2022-03-20,93.46,99.03
2022-03-21,92.52,99.38
2022-03-22,92.08,94.31
2022-03-23,92.28,95.8
2022-03-24,94.01,94.36
2022-03-25,91.03,93.97
2022-03-26,89.96,92.69
2022-03-27,88.88,91.41
2022-03-28,87.8,90.14
2022-03-29,89.64,91.78
2022-03-30,88.65,90.44
2022-03-31,96.7,88.55
2022-04-01,100.42,97.0
2022-04-02,100.06,99.4
2022-04-03,99.7,101.8
2022-04-04,99.33,104.2
2022-04-05,98.79,101.32
2022-04-06,98.59,97.59
2022-04-07,95.31,97.59
2022-04-08,97.84,98.14
2022-04-09,97.21,98.7
2022-04-10,96.58,99.27
2022-04-11,95.95,99.83
2022-04-12,97.39,98.24
2022-04-13,98.34,97.39
2022-04-14,97.91,97.54
2022-04-15,97.48,97.69
2022-04-16,97.06,97.84
2022-04-17,96.63,97.99
2022-04-18,96.2,98.14
2022-04-19,95.9,98.98
2022-04-20,96.1,97.39
2022-04-21,94.51,96.6
2022-04-22,93.52,96.4
2022-04-23,93.6,95.07
2022-04-24,93.68,93.75
2022-04-25,93.77,92.42
2022-04-26,94.36,96.55
2022-04-27,93.77,93.97
2022-04-28,92.08,95.06
2022-04-29,93.17,94.66
2022-04-30,92.79,94.78
2022-05-01,92.41,94.89
2022-05-02,92.03,95.01
