Date,Open,Close
2023-01-01,608.47,612.37
2023-01-02,605.35,614.7
2023-01-03,627.5,610.0
2023-01-04,627.55,628.85
2023-01-05,649.7,632.15
2023-01-06,637.25,649.0
2023-01-07,635.82,647.0
2023-01-08,634.38,645.0
2023-01-09,632.95,643.0
2023-01-10,593.6,630.7
2023-01-11,602.05,604.9
2023-01-12,585.9,601.95
2023-01-13,588.05,587.5
2023-01-14,588.67,586.67
2023-01-15,589.28,585.83
2023-01-16,589.9,585.0
2023-01-17,594.35,585.5
2023-01-18,589.8,597.05
2023-01-19,591.45,593.95
2023-01-20,591.9,591.0
2023-01-21,591.47,594.0
2023-01-22,591.03,597.0
2023-01-23,590.6,600.0
2023-01-24,590.65,593.05
2023-01-25,597.05,591.05
2023-01-26,595.15,595.52
2023-01-27,593.25,600.0
2023-01-28,599.18,602.5
2023-01-29,605.12,605.0
2023-01-30,611.05,607.5
2023-01-31,600.5,619.45
2023-02-01,575.4,600.05
2023-02-02,575.0,575.4
2023-02-03,561.7,574.8
2023-02-04,565.12,571.18
2023-02-05,568.53,567.57
2023-02-06,571.95,563.95
2023-02-07,569.7,581.75
2023-02-08,573.45,573.95
2023-02-09,589.05,573.45
2023-02-10,603.55,590.0
2023-02-11,601.1,595.63
2023-02-12,598.65,601.27
2023-02-13,596.2,606.9
2023-02-14,591.85,599.7
2023-02-15,566.6,583.1
2023-02-16,565.35,574.75
2023-02-17,565.0,564.0
2023-02-18,563.4,562.37
2023-02-19,561.8,560.73
2023-02-20,560.2,559.1
2023-02-21,552.8,560.0
2023-02-22,534.8,546.5
2023-02-23,541.65,540.0
2023-02-24,541.4,542.35
2023-02-25,537.93,542.23
2023-02-26,534.47,542.12
2023-02-27,531.0,542.0
2023-02-28,535.7,543.0
2023-03-01,546.3,539.95
2023-03-02,546.85,541.0
2023-03-03,549.7,551.3
2023-03-04,551.43,552.53
2023-03-05,553.17,553.77
2023-03-06,554.9,555.0
2023-03-07,561.43,555.0
2023-03-08,567.95,555.0
2023-03-09,560.65,571.0
2023-03-10,545.65,559.5
2023-03-11,540.92,556.0
2023-03-12,536.18,552.5
2023-03-13,531.45,549.0
2023-03-14,530.65,526.3
2023-03-15,536.85,539.0
2023-03-16,527.7,544.75
2023-03-17,530.1,534.7
2023-03-18,519.97,529.97
2023-03-19,509.83,525.23
2023-03-20,499.7,520.5
2023-03-21,538.55,509.75
2023-03-22,541.7,532.5
2023-03-23,535.8,541.0
2023-03-24,528.85,537.0
2023-03-25,532.32,530.33
2023-03-26,535.78,523.67
2023-03-27,539.25,517.0
2023-03-28,524.05,539.5
2023-03-29,546.6,525.65
2023-03-30,543.6,537.05
2023-03-31,540.6,548.45
2023-04-01,543.2,542.97
2023-04-02,545.8,537.48
2023-04-03,548.4,532.0
2023-04-04,547.15,540.0
2023-04-05,545.9,548.0
2023-04-06,549.7,546.05
2023-04-07,547.66,549.52
2023-04-08,545.62,553.0
2023-04-09,543.59,556.48
2023-04-10,541.55,559.95
2023-04-11,540.4,546.55
2023-04-12,524.75,540.4
2023-04-13,523.55,531.75
2023-04-14,528.35,531.26
2023-04-15,533.15,530.77
2023-04-16,537.95,530.29
2023-04-17,542.75,529.8
2023-04-18,542.5,542.75
2023-04-19,546.45,537.0
2023-04-20,545.5,545.75
2023-04-21,533.0,549.5
2023-04-22,529.25,546.22
2023-04-23,525.5,542.93
2023-04-24,521.75,539.65
2023-04-25,523.5,521.85
2023-04-26,520.85,524.8
2023-04-27,516.3,520.9
2023-04-28,515.0,522.0
2023-04-29,516.14,521.25
2023-04-30,517.27,520.5
2023-05-01,518.41,519.75
2023-05-02,519.55,519.0
2023-05-03,516.35,519.55
2023-05-04,528.9,516.0
2023-05-05,518.55,525.05
2023-05-06,518.12,525.48
2023-05-07,517.68,525.92
2023-05-08,517.25,526.35
2023-05-09,539.7,517.4
2023-05-10,541.6,564.0
2023-05-11,529.9,541.6
2023-05-12,541.75,529.9
2023-05-13,541.03,534.9
2023-05-14,540.32,539.9
2023-05-15,539.6,544.9
2023-05-16,544.2,539.95
2023-05-17,539.75,549.0
2023-05-18,527.1,543.9
2023-05-19,529.55,528.1
2023-05-20,529.48,528.58
2023-05-21,529.42,529.07
2023-05-22,529.35,529.55
2023-05-23,528.6,533.0
2023-05-24,549.45,531.8
2023-05-25,545.5,551.0
2023-05-26,543.4,547.2
2023-05-27,541.93,544.8
2023-05-28,540.47,542.4
2023-05-29,539.0,540.0
2023-05-30,545.45,542.0
2023-05-31,545.0,545.45
2023-06-01,544.3,546.0
2023-06-02,548.25,546.0
2023-06-03,554.78,547.33
2023-06-04,561.32,548.67
2023-06-05,567.85,550.0
2023-06-06,589.05,575.5
2023-06-07,599.75,591.95
2023-06-08,582.95,606.9
2023-06-09,593.4,592.0
2023-06-10,594.15,594.62
2023-06-11,594.9,597.23
2023-06-12,595.65,599.85
2023-06-13,604.1,600.0
2023-06-14,603.9,600.0
2023-06-15,597.5,606.8
2023-06-16,599.7,598.9
2023-06-17,616.53,612.93
2023-06-18,633.37,626.97
2023-06-19,650.2,641.0
2023-06-20,641.25,651.0
2023-06-21,655.9,641.25
2023-06-22,642.45,657.0
2023-06-23,636.8,645.9
2023-06-24,644.43,642.6
2023-06-25,652.07,639.3
2023-06-26,659.7,636.0
2023-06-27,645.3,659.7
2023-06-28,643.7,649.9
2023-06-29,645.73,647.62
2023-06-30,647.75,645.35
2023-07-01,654.7,648.38
2023-07-02,661.65,651.42
2023-07-03,668.6,654.45
2023-07-04,652.3,674.0
2023-07-05,664.1,657.55
2023-07-06,676.5,670.75
2023-07-07,664.9,677.0
2023-07-08,665.92,675.15
2023-07-09,666.93,673.3
2023-07-10,667.95,671.45
2023-07-11,654.95,668.1
2023-07-12,640.2,658.9
2023-07-13,646.8,644.0
2023-07-14,639.3,652.35
2023-07-15,635.78,649.18
2023-07-16,632.27,646.02
2023-07-17,628.75,642.85
2023-07-18,657.75,635.0
2023-07-19,646.95,662.0
2023-07-20,661.65,656.0
2023-07-21,651.25,659.95
2023-07-22,654.5,659.97
2023-07-23,657.75,659.98
2023-07-24,661.0,660.0
2023-07-25,675.55,662.0
2023-07-26,720.95,673.0
2023-07-27,721.15,730.8
2023-07-28,725.1,716.0
2023-07-29,727.58,726.55
2023-07-30,730.07,737.1
2023-07-31,732.55,747.65
2023-08-01,721.85,745.95
2023-08-02,749.0,729.8
2023-08-03,734.8,754.25
2023-08-04,739.85,735.95
2023-08-05,747.67,737.7
2023-08-06,755.48,739.45
2023-08-07,763.3,741.2
2023-08-08,774.0,764.0
2023-08-09,832.3,779.8
2023-08-10,846.95,829.9
2023-08-11,810.05,860.0
2023-08-12,802.55,844.97
2023-08-13,795.05,829.93
2023-08-14,787.55,814.9
2023-08-15,794.02,802.45
2023-08-16,800.5,790.0
2023-08-17,799.6,804.0
2023-08-18,789.7,800.0
2023-08-19,782.92,797.15
2023-08-20,776.13,794.3
2023-08-21,769.35,791.45
2023-08-22,789.95,774.0
2023-08-23,772.2,794.95
2023-08-24,747.1,774.9
2023-08-25,743.6,747.0
2023-08-26,748.17,748.0
2023-08-27,752.73,749.0
2023-08-28,757.3,750.0
2023-08-29,754.15,755.0
2023-08-30,744.95,762.4
2023-08-31,765.65,749.8
2023-09-01,728.25,738.8
2023-09-02,732.48,737.2
2023-09-03,736.72,735.6
2023-09-04,740.95,734.0
2023-09-05,722.7,735.4
2023-09-06,704.25,727.9
2023-09-07,705.15,708.4
2023-09-08,728.7,710.0
2023-09-09,728.18,718.35
2023-09-10,727.67,726.7
2023-09-11,727.15,735.05
2023-09-12,689.0,732.7
2023-09-13,695.95,682.0
2023-09-14,700.15,704.9
2023-09-15,687.55,701.25
2023-09-16,691.65,699.67
2023-09-17,695.75,698.08
2023-09-18,699.85,696.5
2023-09-19,699.72,699.8
2023-09-20,699.6,703.1
2023-09-21,688.65,698.1
2023-09-22,697.1,695.0
2023-09-23,697.4,695.83
2023-09-24,697.7,696.67
2023-09-25,698.0,697.5
2023-09-26,697.15,696.55
2023-09-27,694.15,700.0
2023-09-28,707.45,695.0
2023-09-29,696.7,712.65
2023-09-30,700.85,710.06
2023-10-01,705.0,707.48
2023-10-02,709.15,704.89
2023-10-03,713.3,702.3
2023-10-04,719.45,715.6
2023-10-05,724.55,725.0
2023-10-06,724.4,724.0
2023-10-07,721.63,720.8
2023-10-08,718.87,717.6
2023-10-09,716.1,714.4
2023-10-10,729.1,719.9
2023-10-11,747.4,732.35
2023-10-12,747.85,751.9
2023-10-13,742.55,747.0
2023-10-14,747.9,745.52
2023-10-15,753.25,744.03
2023-10-16,758.6,742.55
2023-10-17,786.3,767.5
2023-10-18,775.45,793.95
2023-10-19,762.6,777.0
2023-10-20,754.55,770.0
2023-10-21,747.38,765.93
2023-10-22,740.22,761.87
2023-10-23,733.05,757.8
2023-10-24,727.95,750.4
2023-10-25,722.85,743.0
2023-10-26,708.15,720.0
2023-10-27,734.7,716.8
2023-10-28,733.18,725.32
2023-10-29,731.67,733.83
2023-10-30,730.15,742.35
2023-10-31,738.9,742.0
2023-11-01,741.5,755.0
2023-11-02,751.55,747.95
2023-11-03,752.4,757.75
2023-11-04,760.75,756.88
2023-11-05,769.1,756.02
2023-11-06,777.45,755.15
2023-11-07,781.15,779.9
2023-11-08,773.4,785.5
2023-11-09,782.2,771.5
2023-11-10,789.2,784.65
2023-11-11,791.92,785.37
2023-11-12,794.63,786.08
2023-11-13,797.35,786.8
2023-11-14,802.4,795.4
2023-11-15,807.45,804.0
2023-11-16,801.15,811.0
2023-11-17,804.85,789.1
2023-11-18,800.65,796.07
2023-11-19,796.45,803.03
2023-11-20,792.25,810.0
2023-11-21,803.6,792.3
2023-11-22,800.45,808.9
2023-11-23,803.5,800.0
2023-11-24,786.25,810.0
2023-11-25,779.57,806.0
2023-11-26,772.9,802.0
2023-11-27,766.22,798.0
2023-11-28,759.55,794.0
2023-11-29,743.25,763.9
2023-11-30,751.15,748.3
2023-12-01,733.35,751.15
2023-12-02,736.6,750.73
2023-12-03,739.85,750.32
2023-12-04,743.1,749.9
2023-12-05,743.45,744.5
2023-12-06,754.45,751.0
2023-12-07,756.55,756.0
2023-12-08,735.15,738.0
2023-12-09,732.15,738.17
2023-12-10,729.15,738.33
2023-12-11,726.15,738.5
2023-12-12,717.25,726.05
2023-12-13,701.5,718.6
2023-12-14,706.2,708.0
2023-12-15,725.3,707.4
2023-12-16,726.62,714.93
2023-12-17,727.93,722.47
2023-12-18,729.25,730.0
2023-12-19,719.6,735.0
2023-12-20,696.25,726.5
2023-12-21,698.1,696.25
2023-12-22,689.65,700.0
2023-12-23,691.3,698.74
