Date,Open,Close
2024-01-01,918.55,879.65
2024-01-02,931.55,923.0
2024-01-03,950.95,931.55
2024-01-04,1027.1,956.0
2024-01-05,1055.5,1039.95
2024-01-06,1066.3,1048.9
2024-01-07,1077.1,1057.85
2024-01-08,1087.9,1066.8
2024-01-09,1121.7,1106.4
2024-01-10,1123.6,1125.0
2024-01-11,1128.7,1129.7
2024-01-12,1133.5,1143.2
2024-01-13,1133.5,1139.97
2024-01-14,1133.5,1136.73
2024-01-15,1133.5,1133.5
2024-01-16,1138.35,1142.0
2024-01-17,1125.65,1123.0
2024-01-18,1125.2,1114.0
2024-01-19,1122.55,1129.95
2024-01-20,1119.51,1129.26
2024-01-21,1116.48,1128.57
2024-01-22,1113.44,1127.89
2024-01-23,1110.4,1127.2
2024-01-24,1093.6,1110.0
2024-01-25,1087.45,1093.6
2024-01-26,1093.25,1090.52
2024-01-27,1099.05,1087.45
2024-01-28,1104.85,1084.38
2024-01-29,1110.65,1081.3
2024-01-30,1137.1,1120.0
2024-01-31,1144.85,1133.6
2024-02-01,1179.5,1163.0
2024-02-02,1191.5,1189.95
2024-02-03,1201.22,1199.97
2024-02-04,1210.93,1209.98
2024-02-05,1220.65,1220.0
2024-02-06,1219.1,1228.0
2024-02-07,1248.05,1228.0
2024-02-08,1293.15,1257.3
2024-02-09,1317.0,1303.0
2024-02-10,1315.27,1308.65
2024-02-11,1313.53,1314.3
2024-02-12,1311.8,1319.95
2024-02-13,1341.45,1301.0
2024-02-14,1362.7,1336.7
2024-02-15,1356.0,1365.05
2024-02-16,1362.0,1370.0
2024-02-17,1362.83,1368.33
2024-02-18,1363.67,1366.67
2024-02-19,1364.5,1365.0
2024-02-20,1364.0,1360.0
2024-02-21,1342.3,1364.0
2024-02-22,1347.2,1335.05
2024-02-23,1325.0,1347.0
2024-02-24,1332.87,1349.0
2024-02-25,1340.73,1351.0
2024-02-26,1348.6,1353.0
2024-02-27,1326.1,1359.25
2024-02-28,1337.65,1330.0
2024-03-01,1383.85,1379.45
2024-03-02,1397.2,1392.28
2024-03-03,1410.55,1405.12
2024-03-04,1423.9,1417.95
2024-03-05,1402.3,1421.95
2024-03-06,1401.95,1401.0
2024-03-07,1413.4,1407.0
2024-03-08,1409.56,1410.25
2024-03-09,1405.73,1413.5
2024-03-10,1401.89,1416.75
2024-03-11,1398.05,1420.0
2024-03-12,1355.2,1398.05
2024-03-13,1171.85,1355.0
2024-03-14,1258.8,1144.3
2024-03-15,1227.7,1258.8
2024-03-16,1235.28,1255.87
2024-03-17,1242.87,1252.93
2024-03-18,1250.45,1250.0
2024-03-19,1232.9,1249.1
2024-03-20,1258.35,1225.0
2024-03-21,1325.6,1274.0
2024-03-22,1326.9,1328.0
2024-03-23,1318.59,1327.5
2024-03-24,1310.28,1327.0
2024-03-25,1301.96,1326.5
2024-03-26,1293.65,1326.0
2024-03-27,1320.5,1293.95
2024-03-28,1359.2,1305.0
2024-03-29,1350.86,1320.16
2024-03-30,1342.52,1335.33
2024-03-31,1334.19,1350.49
2024-04-01,1325.85,1365.65
2024-04-02,1355.05,1344.0
2024-04-03,1313.1,1355.0
2024-04-04,1298.05,1313.95
2024-04-05,1306.3,1295.0
2024-04-06,1321.4,1312.67
2024-04-07,1336.5,1330.33
2024-04-08,1351.6,1348.0
2024-04-09,1355.75,1360.05
2024-04-10,1365.9,1350.1
2024-04-11,1340.42,1354.08
2024-04-12,1314.95,1358.05
2024-04-13,1307.38,1339.03
2024-04-14,1299.82,1320.02
2024-04-15,1292.25,1301.0
2024-04-16,1286.55,1280.1
2024-04-17,1276.93,1283.08
2024-04-18,1267.3,1286.05
2024-04-19,1249.55,1251.0
2024-04-20,1243.48,1259.0
2024-04-21,1237.42,1267.0
2024-04-22,1231.35,1275.0
2024-04-23,1215.1,1260.0
2024-04-24,1211.35,1221.0
2024-04-25,1257.7,1211.0
2024-04-26,1257.95,1251.0
2024-04-27,1259.12,1256.4
2024-04-28,1260.28,1261.8
2024-04-29,1261.45,1267.2
2024-04-30,1260.0,1263.0
2024-05-01,1257.7,1261.97
2024-05-02,1255.4,1260.95
2024-05-03,1253.35,1255.4
2024-05-04,1257.52,1255.27
2024-05-05,1261.68,1255.13
2024-05-06,1265.85,1255.0
2024-05-07,1249.35,1272.9
2024-05-08,1243.4,1250.0
2024-05-09,1241.8,1243.0
2024-05-10,1249.0,1245.0
2024-05-11,1251.92,1245.0
2024-05-12,1254.83,1245.0
2024-05-13,1257.75,1245.0
2024-05-14,1252.35,1270.8
2024-05-15,1259.05,1252.0
2024-05-16,1264.05,1280.0
2024-05-17,1287.55,1265.0
2024-05-18,1288.18,1277.54
2024-05-19,1288.8,1290.08
2024-05-20,1289.43,1302.61
2024-05-21,1290.05,1315.15
2024-05-22,1304.2,1295.0
2024-05-23,1301.85,1311.95
2024-05-24,1281.55,1301.85
2024-05-25,1283.67,1295.1
2024-05-26,1285.78,1288.35
2024-05-27,1287.9,1281.6
2024-05-28,1281.5,1287.9
2024-05-29,1287.45,1272.3
2024-05-30,1259.05,1287.45
2024-05-31,1269.9,1271.25
2024-06-01,1289.93,1278.92
2024-06-02,1309.97,1286.58
2024-06-03,1330.0,1294.25
2024-06-04,1111.5,1339.25
2024-06-05,1116.9,1150.8
2024-06-06,1232.1,1120.0
2024-06-07,1282.75,1229.55
2024-06-08,1284.63,1246.58
2024-06-09,1286.52,1263.62
2024-06-10,1288.4,1280.65
2024-06-11,1289.65,1277.1
2024-06-12,1293.75,1286.0
2024-06-13,1321.9,1299.95
2024-06-14,1354.05,1338.0
2024-06-15,1365.25,1347.27
2024-06-16,1376.45,1356.55
2024-06-17,1387.65,1365.82
2024-06-18,1398.85,1375.1
2024-06-19,1398.9,1414.25
2024-06-20,1397.1,1413.05
2024-06-21,1399.35,1401.0
2024-06-22,1402.78,1402.33
