Date,Open,Close
2025-01-01,1353.05,1360.0
2025-01-02,1393.25,1362.0
2025-01-03,1397.4,1405.7
2025-01-04,1381.03,1407.65
2025-01-05,1364.67,1409.6
2025-01-06,1348.3,1411.55
2025-01-07,1352.65,1358.0
2025-01-08,1362.75,1389.0
2025-01-09,1308.7,1365.0
2025-01-10,1252.9,1310.95
2025-01-11,1231.23,1290.65
2025-01-12,1209.57,1270.35
2025-01-13,1187.9,1250.05
2025-01-14,1144.4,1188.25
2025-01-15,1116.35,1133.0
2025-01-16,1134.15,1120.05
2025-01-17,1128.55,1140.15
2025-01-18,1122.55,1139.42
2025-01-19,1116.55,1138.68
2025-01-20,1110.55,1137.95
2025-01-21,1100.8,1115.0
2025-01-22,1073.7,1103.0
2025-01-23,1104.9,1078.55
2025-01-24,1111.1,1106.0
2025-01-25,1104.42,1105.67
2025-01-26,1097.73,1105.33
2025-01-27,1091.05,1105.0
2025-01-28,1124.5,1094.95
2025-01-29,1173.0,1124.95
2025-01-30,1186.9,1172.95
2025-01-31,1206.6,1189.65
2025-02-01,1244.1,1208.95
2025-02-02,1251.12,1223.47
2025-02-03,1258.15,1238.0
2025-02-04,1279.15,1258.55
2025-02-05,1307.15,1298.0
2025-02-06,1258.45,1311.75
2025-02-07,1262.55,1263.65
2025-02-08,1283.68,1264.4
2025-02-09,1304.82,1265.15
2025-02-10,1325.95,1265.9
2025-02-11,1290.75,1310.0
2025-02-12,1256.4,1291.25
2025-02-13,1222.55,1260.0
2025-02-14,1167.95,1229.5
2025-02-15,1154.97,1200.55
2025-02-16,1141.98,1171.6
2025-02-17,1129.0,1142.65
2025-02-18,1113.0,1135.0
2025-02-19,1104.45,1115.0
2025-02-20,1104.1,1104.5
2025-02-21,1088.6,1104.8
2025-02-22,1093.08,1099.2
2025-02-23,1097.57,1093.6
2025-02-24,1102.05,1088.0
2025-02-25,1095.6,1100.0
2025-02-26,1091.3,1097.5
2025-02-27,1087.0,1095.0
2025-02-28,1045.15,1072.4
2025-03-01,1046.5,1063.32
2025-03-02,1047.85,1054.23
