Date,Open,Close
2024-01-01,1.1,1.1
2024-01-02,1.1,1.15
2024-01-03,1.05,1.15
2024-01-04,1.05,1.1
2024-01-05,1.1,1.1
2024-01-06,1.12,1.12
2024-01-07,1.13,1.13
2024-01-08,1.15,1.15
2024-01-09,1.2,1.2
2024-01-10,1.2,1.25
2024-01-11,1.2,1.25
2024-01-12,1.2,1.2
2024-01-13,1.2,1.2
2024-01-14,1.2,1.2
2024-01-15,1.2,1.2
2024-01-16,1.2,1.25
2024-01-17,1.15,1.25
2024-01-18,1.1,1.15
2024-01-19,1.05,1.1
2024-01-20,1.04,1.09
2024-01-21,1.02,1.07
2024-01-22,1.01,1.06
2024-01-23,1.0,1.05
2024-01-24,1.0,1.0
2024-01-25,1.0,1.0
2024-01-26,1.0,1.01
2024-01-27,1.0,1.02
2024-01-28,1.0,1.04
2024-01-29,1.0,1.05
2024-01-30,1.0,1.05
2024-01-31,1.05,1.05
2024-02-01,1.1,1.1
2024-02-02,1.15,1.15
2024-02-03,1.17,1.17
2024-02-04,1.18,1.18
2024-02-05,1.2,1.2
2024-02-06,1.2,1.15
2024-02-07,1.25,1.25
2024-02-08,1.2,1.3
2024-02-09,1.2,1.25
2024-02-10,1.22,1.25
2024-02-11,1.23,1.25
2024-02-12,1.25,1.25
2024-02-13,1.3,1.3
2024-02-14,1.35,1.35
2024-02-15,1.3,1.3
2024-02-16,1.3,1.3
2024-02-17,1.28,1.28
2024-02-18,1.27,1.27
2024-02-19,1.25,1.25
2024-02-20,1.25,1.25
2024-02-21,1.25,1.25
2024-02-22,1.25,1.25
2024-02-23,1.25,1.25
2024-02-24,1.23,1.23
2024-02-25,1.22,1.22
2024-02-26,1.2,1.2
2024-02-27,1.2,1.2
2024-02-28,1.2,1.2
2024-03-01,1.2,1.2
2024-03-02,1.18,1.18
2024-03-03,1.17,1.17
2024-03-04,1.15,1.15
2024-03-05,1.15,1.15
2024-03-06,1.15,1.15
2024-03-07,1.15,1.15
2024-03-08,1.14,1.14
2024-03-09,1.12,1.12
2024-03-10,1.11,1.11
2024-03-11,1.1,1.1
2024-03-12,1.1,1.1
2024-03-13,1.1,1.1
2024-03-14,1.1,1.1
2024-03-15,1.1,1.1
2024-03-16,1.08,1.08
2024-03-17,1.07,1.07
2024-03-18,1.05,1.05
2024-03-19,1.05,1.05
2024-03-20,1.05,1.05
2024-03-21,1.05,1.05
2024-03-22,1.05,1.05
2024-03-23,1.04,1.04
2024-03-24,1.02,1.02
2024-03-25,1.01,1.01
2024-03-26,1.0,1.0
2024-03-27,1.0,1.0
2024-03-28,1.0,1.0
2024-03-29,0.99,0.99
2024-03-30,0.97,0.97
2024-03-31,0.96,0.96
2024-04-01,0.95,0.95
2024-04-02,0.95,0.95
2024-04-03,0.95,0.95
2024-04-04,0.95,0.95
2024-04-05,0.95,0.95
2024-04-06,0.93,0.93
2024-04-07,0.92,0.92
2024-04-08,0.9,0.9
2024-04-09,0.85,0.85
2024-04-10,0.8,0.8
2024-04-11,0.78,0.78
2024-04-12,0.75,0.75
2024-04-13,0.73,0.73
2024-04-14,0.72,0.72
2024-04-15,0.7,0.7
2024-04-16,0.7,0.65
2024-04-17,0.7,0.65
2024-04-18,0.7,0.65
2024-04-19,0.7,0.7
2024-04-20,0.7,0.7
2024-04-21,0.7,0.7
2024-04-22,0.7,0.7
2024-04-23,0.75,0.7
2024-04-24,0.8,0.8
2024-04-25,0.85,0.85
2024-04-26,0.9,0.9
2024-04-27,0.92,0.92
2024-04-28,0.93,0.93
2024-04-29,0.95,0.95
2024-04-30,1.0,1.0
2024-05-01,1.02,1.02
2024-05-02,1.05,1.05
2024-05-03,1.1,1.1
2024-05-04,1.1,1.12
2024-05-05,1.1,1.13
2024-05-06,1.1,1.15
2024-05-07,1.1,1.15
2024-05-08,1.05,1.1
